generation,best_fitness,median_tree_size
443,1.658712,73
444,1.658712,73
445,1.658712,73
446,1.658712,73
447,1.658712,75
448,1.658712,75
449,1.658712,75
450,1.658712,75
451,1.658712,75
452,1.658712,75
453,1.658712,75
454,1.658712,75
455,1.658712,75
456,1.658712,75
457,1.658712,75
458,1.658712,75
459,1.658712,75
460,1.658712,77
461,1.658712,77
462,1.658712,79
463,1.658712,77
464,1.658712,77
465,1.658712,77
466,1.658712,79
467,1.658712,77
468,1.658712,79
469,1.658712,77
470,1.658712,79
471,1.658712,77
472,1.658712,79
473,1.658712,79
474,1.658712,79
475,1.658712,79
476,1.658712,77
477,1.658712,79
478,1.658712,77
479,1.658712,77
480,1.658712,77
481,1.658712,77
482,1.658712,73
483,1.658712,73
484,1.658712,73
485,1.658712,73
486,1.658712,73
487,1.658712,73
488,1.658712,73
489,1.658712,73
490,1.658712,75
491,1.658712,75
492,1.658712,75
493,1.658712,75
494,1.658712,73
495,1.658712,71
496,1.658712,71
497,1.658712,71
498,1.658712,73
499,1.658712,73
