generation,best_fitness,median_tree_size
155,0.380271,83
156,0.380271,83
157,0.380271,83
158,0.380271,83
159,0.380271,83
160,0.380271,83
161,0.380271,81
162,0.37938,77
163,0.37938,81
164,0.378415,79
165,0.378415,79
166,0.378415,79
167,0.378415,79
168,0.378415,79
169,0.378415,79
170,0.378415,79
171,0.378415,79
172,0.378415,79
173,0.378415,79
174,0.378415,79
175,0.378415,79
176,0.375333,79
177,0.375333,79
178,0.375333,79
179,0.375333,79
180,0.375333,79
181,0.375333,79
182,0.375171,81
183,0.374136,81
184,0.374136,81
185,0.374136,81
186,0.374136,81
187,0.374136,81
188,0.374136,81
189,0.374136,81
190,0.374136,81
191,0.374136,79
192,0.374136,79
193,0.374136,79
194,0.374136,81
195,0.374136,79
196,0.374136,79
197,0.374136,79
198,0.374136,79
199,0.374136,79
200,0.374136,79
201,0.374136,79
202,0.374136,79
203,0.374136,79
204,0.374136,79
205,0.374136,79
206,0.374136,79
207,0.374136,79
208,0.374136,79
209,0.374136,79
210,0.37061,79
211,0.37061,79
212,0.37061,79
213,0.37061,79
214,0.37061,79
215,0.37061,79
216,0.37061,79
217,0.37061,81
218,0.37061,79
219,0.37061,79
220,0.37061,79
221,0.37061,79
222,0.370023,79
223,0.370023,79
224,0.370023,79
225,0.370023,79
226,0.370023,79
227,0.370023,79
228,0.364037,79
229,0.364037,79
230,0.364037,79
231,0.364037,79
232,0.364037,79
233,0.364037,79
234,0.364037,79
235,0.364037,79
236,0.364037,79
237,0.364037,79
238,0.364037,79
239,0.364037,79
240,0.364037,79
241,0.364037,81
242,0.364037,79
243,0.364037,79
244,0.364037,79
245,0.364037,79
246,0.364037,81
247,0.364037,81
248,0.364037,81
249,0.364037,81
250,0.364037,77
251,0.364037,75
252,0.364037,75
253,0.364037,75
254,0.364037,73
255,0.364037,75
256,0.364037,75
257,0.364037,69
258,0.364037,73
259,0.364037,75
260,0.364037,75
261,0.364037,73
262,0.364037,69
263,0.364037,71
264,0.364037,69
265,0.364037,69
266,0.364037,69
267,0.364037,69
268,0.364037,75
269,0.364037,79
270,0.364037,69
271,0.364037,69
272,0.364037,69
273,0.364037,65
274,0.364037,69
275,0.364037,69
276,0.364037,67
277,0.364037,65
278,0.364037,65
279,0.364037,69
280,0.364037,69
281,0.364037,69
282,0.364037,69
283,0.364037,67
284,0.364037,67
285,0.364037,67
286,0.364037,67
287,0.364037,67
288,0.364037,67
289,0.364037,69
290,0.364037,71
291,0.364037,69
292,0.364037,69
293,0.364037,73
294,0.364037,73
295,0.364037,73
296,0.364037,73
297,0.364037,73
298,0.361822,73
299,0.361822,73
300,0.361822,73
301,0.361822,73
302,0.361822,73
303,0.361822,73
304,0.361822,71
305,0.361822,71
306,0.361822,71
307,0.361822,71
308,0.361822,71
309,0.361822,71
310,0.361822,71
311,0.361822,71
312,0.361822,71
313,0.361822,71
314,0.361822,71
315,0.358734,71
316,0.358734,73
317,0.358734,71
318,0.358734,71
319,0.358734,71
320,0.358697,71
321,0.358697,73
322,0.358603,73
323,0.358603,73
324,0.358603,75
325,0.358603,75
326,0.355077,75
327,0.355077,75
328,0.353911,75
329,0.353911,75
330,0.353911,75
331,0.353911,75
332,0.353911,75
333,0.353911,77
334,0.353911,75
335,0.353911,75
336,0.353911,75
337,0.353911,77
338,0.353911,75
339,0.353911,75
340,0.353911,75
341,0.353911,75
342,0.353911,75
343,0.353911,75
344,0.353911,77
345,0.353911,77
346,0.353911,77
347,0.353023,77
348,0.353023,77
349,0.353023,77
350,0.353023,77
351,0.353023,77
352,0.353023,77
353,0.353023,77
354,0.352972,73
355,0.352972,77
356,0.352972,77
357,0.352972,77
358,0.352972,77
359,0.352972,77
360,0.352972,77
361,0.351215,77
362,0.351215,77
363,0.351215,77
364,0.351215,77
365,0.351215,77
366,0.351215,77
367,0.351215,77
368,0.351215,77
369,0.351215,77
370,0.351215,77
371,0.351215,77
372,0.351215,77
373,0.351215,77
374,0.351215,77
375,0.351215,77
376,0.351215,77
377,0.351215,77
378,0.351215,77
379,0.351215,77
380,0.351215,77
381,0.351003,77
382,0.351003,77
383,0.351003,77
384,0.351003,77
385,0.351003,77
386,0.351003,77
387,0.351003,77
388,0.351003,77
389,0.351003,77
390,0.350674,77
391,0.350674,77
392,0.350674,77
393,0.350674,77
394,0.350674,77
395,0.350674,77
396,0.350674,77
397,0.350674,77
398,0.350674,77
399,0.350674,77
400,0.350674,77
401,0.350674,77
402,0.350674,77
403,0.350674,77
404,0.350674,77
405,0.350674,77
406,0.350674,79
407,0.350674,77
408,0.350674,79
409,0.350674,77
410,0.350674,77
411,0.350674,77
412,0.350674,77
413,0.350674,77
414,0.350674,77
415,0.350674,77
416,0.350674,77
417,0.350674,77
418,0.350674,77
419,0.350674,77
420,0.350674,77
421,0.350674,77
422,0.350674,77
423,0.350674,77
424,0.350674,77
425,0.350674,77
426,0.350674,77
427,0.350674,77
428,0.350674,77
429,0.350674,77
430,0.350674,77
431,0.34895,77
432,0.34895,77
433,0.34895,77
434,0.34895,77
435,0.34895,77
436,0.34895,77
437,0.34895,77
438,0.34895,77
439,0.34895,77
440,0.34895,77
441,0.34895,77
442,0.34895,77
443,0.34895,77
444,0.34895,77
445,0.34895,77
446,0.34895,77
447,0.34895,77
448,0.34895,77
449,0.34895,77
450,0.34895,77
451,0.34895,77
452,0.34895,77
453,0.34895,79
454,0.34895,77
455,0.34895,77
456,0.34895,77
457,0.34895,77
458,0.34895,77
459,0.34895,77
460,0.34895,77
461,0.34895,77
462,0.34895,77
463,0.34895,77
464,0.34895,77
465,0.34895,77
466,0.34895,77
467,0.34895,77
468,0.34895,79
469,0.34895,77
470,0.34557,77
471,0.34557,77
472,0.34557,77
473,0.34557,75
474,0.34557,75
475,0.34557,75
476,0.34557,75
477,0.34557,75
478,0.34557,75
479,0.339632,75
480,0.339632,75
481,0.339632,75
482,0.339632,75
483,0.329977,75
484,0.329977,75
485,0.329977,75
486,0.329977,75
487,0.329977,75
488,0.329977,75
489,0.329977,73
490,0.329977,73
491,0.329977,73
492,0.329977,73
493,0.329977,73
494,0.329977,73
495,0.329977,73
496,0.329977,75
497,0.329977,75
498,0.329977,75
499,0.329977,75
