generation,best_fitness,median_tree_size
240,0.095075,51
241,0.095075,51
242,0.095075,51
243,0.095075,51
244,0.095075,51
245,0.095075,51
246,0.095075,51
247,0.095075,51
248,0.095075,51
249,0.095075,51
250,0.095075,51
251,0.095075,51
252,0.095075,51
253,0.095075,51
254,0.095075,51
255,0.095075,51
256,0.095075,51
257,0.095075,51
258,0.095075,51
259,0.095075,51
260,0.095075,51
261,0.095075,51
262,0.095075,51
263,0.095075,51
264,0.095075,51
265,0.095075,51
266,0.095075,51
267,0.095075,51
268,0.095075,51
269,0.095075,51
270,0.095075,51
271,0.095075,51
272,0.095075,51
273,0.095075,51
274,0.095075,51
275,0.095075,51
276,0.095075,51
277,0.095075,51
278,0.095075,51
279,0.095075,51
280,0.095075,51
281,0.095075,51
282,0.095075,51
283,0.095075,51
284,0.095075,51
285,0.095075,51
286,0.095075,51
287,0.095075,51
288,0.095075,51
289,0.095075,51
290,0.095075,51
291,0.095075,51
292,0.095075,51
293,0.095075,51
294,0.095075,51
295,0.095075,51
296,0.095075,51
297,0.095075,51
298,0.095075,51
299,0.095075,51
300,0.095075,51
301,0.095075,51
302,0.095075,51
303,0.095075,51
304,0.095075,51
305,0.095075,51
306,0.095075,51
307,0.095075,51
308,0.095075,51
309,0.095075,51
310,0.095075,51
311,0.095075,51
312,0.095075,51
313,0.095075,51
314,0.095075,51
315,0.095075,51
316,0.095075,51
317,0.095075,51
318,0.095075,51
319,0.095075,51
320,0.095075,51
321,0.095075,51
322,0.095075,51
323,0.095075,51
324,0.095075,51
325,0.095075,51
326,0.095075,51
327,0.095075,51
328,0.095075,51
329,0.095075,51
330,0.095075,51
331,0.095075,51
332,0.095075,51
333,0.095075,51
334,0.095075,51
335,0.095075,51
336,0.095075,51
337,0.095075,51
338,0.095075,51
339,0.095075,51
340,0.095075,51
341,0.095075,51
342,0.095075,51
343,0.095075,51
344,0.095075,51
345,0.095075,51
346,0.095075,51
347,0.095075,51
348,0.095075,51
349,0.095075,51
350,0.095075,51
351,0.095075,51
352,0.095075,51
353,0.095075,51
354,0.095075,51
355,0.095075,51
356,0.095075,51
357,0.095075,51
358,0.095075,51
359,0.095075,51
360,0.095075,51
361,0.095075,51
362,0.095075,51
363,0.095075,51
364,0.095075,51
365,0.095075,51
366,0.095075,51
367,0.095075,51
368,0.095075,51
369,0.095075,51
370,0.095075,51
371,0.095075,51
372,0.095075,51
373,0.095075,51
374,0.095075,51
375,0.095075,51
376,0.095075,51
377,0.095075,51
378,0.095075,51
379,0.095075,51
380,0.095075,51
381,0.095075,51
382,0.095075,51
383,0.095075,51
384,0.095075,51
385,0.095075,51
386,0.095075,51
387,0.095075,51
388,0.095075,51
389,0.095075,51
390,0.095075,51
391,0.095075,51
392,0.095075,51
393,0.095075,51
394,0.095075,51
395,0.095075,51
396,0.095075,51
397,0.095075,51
398,0.095075,51
399,0.095075,51
400,0.095075,51
401,0.095075,51
402,0.095075,51
403,0.090779,51
404,0.090779,51
405,0.090779,51
406,0.090779,51
407,0.090779,49
408,0.090779,49
409,0.090779,49
410,0.090779,49
411,0.090779,49
412,0.090779,49
413,0.090779,49
414,0.090779,49
415,0.090779,49
416,0.090779,49
417,0.090779,49
418,0.090779,49
419,0.090779,49
420,0.090779,49
421,0.090779,49
422,0.090779,49
423,0.090779,49
424,0.090779,49
425,0.090779,49
426,0.090779,49
427,0.090779,49
428,0.090779,49
429,0.090779,49
430,0.090779,49
431,0.090779,49
432,0.090779,49
433,0.090779,49
434,0.090779,49
435,0.090779,49
436,0.090779,49
437,0.090779,49
438,0.090779,49
439,0.090779,49
440,0.090779,49
441,0.090779,49
442,0.090779,49
443,0.090779,49
444,0.090779,49
445,0.090779,49
446,0.090779,49
447,0.090779,49
448,0.090779,49
449,0.090779,49
450,0.090779,49
451,0.090779,49
452,0.090779,49
453,0.090779,49
454,0.090779,49
455,0.090779,49
456,0.090779,49
457,0.090779,49
458,0.090779,49
459,0.090779,49
460,0.090779,49
461,0.090779,49
462,0.090779,49
463,0.090779,49
464,0.090779,49
465,0.090779,49
466,0.090779,49
467,0.090779,49
468,0.090779,49
469,0.090779,49
470,0.090779,49
471,0.090779,49
472,0.090779,49
473,0.090779,49
474,0.090779,49
475,0.090779,49
476,0.090779,49
477,0.090779,49
478,0.090779,49
479,0.090779,49
480,0.090779,49
481,0.090779,49
482,0.090779,49
483,0.090779,49
484,0.090779,49
485,0.090779,49
486,0.090779,49
487,0.090779,49
488,0.090779,49
489,0.090779,49
490,0.090779,49
491,0.090779,49
492,0.090779,49
493,0.090779,49
494,0.090779,49
495,0.090779,49
496,0.090779,49
497,0.090779,49
498,0.090779,49
499,0.090779,49
