generation,best_fitness,median_tree_size
167,6.88132,35
168,6.88132,35
169,6.88132,35
170,6.88132,37
171,6.88132,39
172,6.88132,39
173,6.88132,39
174,6.88132,39
175,6.88132,37
176,6.88132,33
177,6.88132,31
178,6.88132,35
179,6.88132,31
180,6.88132,33
181,6.88132,35
182,6.88132,37
183,6.88132,35
184,6.88132,31
185,6.88132,31
186,6.88132,35
187,6.88132,31
188,6.88132,31
189,6.88132,31
190,6.88132,31
191,6.88132,31
192,6.88132,33
193,6.88132,33
194,6.88132,31
195,6.88132,31
196,6.88132,31
197,6.88132,31
198,6.88132,35
199,6.88132,31
200,6.88132,33
201,6.88132,31
202,6.88132,33
203,6.88132,35
204,6.88132,31
205,6.88132,33
206,6.88132,33
207,6.88132,31
208,6.849173,31
209,6.849173,31
210,6.849173,31
211,6.849173,31
212,6.849173,31
213,6.849173,31
214,6.849173,33
215,6.849173,31
216,6.849173,31
217,6.849173,33
218,6.849173,33
219,6.849173,31
220,6.849173,33
221,6.849173,31
222,6.849173,33
223,6.849173,31
224,6.849173,33
225,6.849173,33
226,6.849173,33
227,6.849173,33
228,6.849173,31
229,6.849173,31
230,6.849173,33
231,6.849173,31
232,6.849173,31
233,6.849173,33
234,6.849173,33
235,6.849173,31
236,6.849173,31
237,6.849173,35
238,6.849173,33
239,6.849173,31
240,6.849173,33
241,6.849173,33
242,6.849173,33
243,6.849173,31
244,6.849173,31
245,6.849173,33
246,6.849173,29
247,6.849173,29
248,6.849173,27
249,6.849173,27
250,6.849173,31
251,6.849173,31
252,6.849173,31
253,6.849173,31
254,6.849173,31
255,6.849173,31
256,6.849173,31
257,6.849173,31
258,6.849173,31
259,6.849173,31
260,6.849173,31
261,6.849173,31
262,6.849173,33
263,6.849173,31
264,6.849173,33
265,6.849173,31
266,6.849173,31
267,6.849173,31
268,6.849173,31
269,6.849173,31
270,6.849173,31
271,6.849173,33
272,6.849173,31
273,6.849173,33
274,6.849173,33
275,6.849173,31
276,6.849173,31
277,6.849173,31
278,6.849173,33
279,6.849173,31
280,6.849173,31
281,6.849173,31
282,6.849173,31
283,6.849173,33
284,6.849173,33
285,6.774948,33
286,6.774948,31
287,6.774948,31
288,6.774948,33
289,6.774948,33
290,6.774948,33
291,6.774948,33
292,6.774948,33
293,6.774948,31
294,6.774948,33
295,6.774948,29
296,6.774948,33
297,6.774948,35
298,6.774948,33
299,6.774948,35
300,6.774948,35
301,6.774948,31
302,6.774948,31
303,6.774948,31
304,6.774948,33
305,6.774948,33
306,6.774948,33
307,6.774948,33
308,6.774948,33
309,6.774948,33
310,6.774948,31
311,6.774948,33
312,6.774948,35
313,6.774948,33
314,6.774948,31
315,6.774948,31
316,6.774948,31
317,6.774948,31
318,6.774948,31
319,6.774948,31
320,6.774948,31
321,6.774948,31
322,6.774948,31
323,6.774948,29
324,6.774948,33
325,6.774948,33
326,6.774948,33
327,6.774948,31
328,6.774948,27
329,6.774948,33
330,6.774948,31
331,6.774948,29
332,6.774948,27
333,6.774948,29
334,6.774948,27
335,6.774948,29
336,6.774948,31
337,6.774948,29
338,6.774948,31
339,6.774948,33
340,6.774948,33
341,6.774948,33
342,6.774948,35
343,6.774948,33
344,6.774948,33
345,6.774948,33
346,6.774948,29
347,6.774948,31
348,6.774948,31
349,6.774948,33
350,6.774948,35
351,6.774948,33
352,6.774948,31
353,6.774948,33
354,6.774948,33
355,6.774948,33
356,6.774948,33
357,6.774948,31
358,6.774948,31
359,6.774948,33
360,6.774948,31
361,6.774948,33
362,6.774948,33
363,6.774948,33
364,6.774948,31
365,6.774948,29
366,6.774948,29
367,6.774948,29
368,6.774948,29
369,6.774948,29
370,6.774948,33
371,6.774948,33
372,6.774948,33
373,6.774948,33
374,6.774948,33
375,6.774948,33
376,6.774948,31
377,6.774948,33
378,6.774948,33
379,6.774948,33
380,6.774948,33
381,6.774948,29
382,6.774948,29
383,6.774948,29
384,6.774948,31
385,6.774948,33
386,6.774948,29
387,6.774948,33
388,6.774948,33
389,6.774948,33
390,6.774948,33
391,6.774948,31
392,6.774948,29
393,6.774948,29
394,6.774948,33
395,6.774948,33
396,6.774948,35
397,6.774948,27
398,6.774948,33
399,6.774948,33
400,6.774948,31
401,6.774948,33
402,6.774948,29
403,6.774948,33
404,6.774948,33
405,6.774948,33
406,6.774948,31
407,6.774948,33
408,6.774948,31
409,6.774948,29
410,6.774948,33
411,6.774948,33
412,6.774948,33
413,6.774948,31
414,6.774948,31
415,6.774948,31
416,6.774948,33
417,6.774948,33
418,6.774948,29
419,6.774948,29
420,6.774948,31
421,6.774948,35
422,6.774948,33
423,6.774948,33
424,6.774948,33
425,6.774948,33
426,6.774948,29
427,6.774948,29
428,6.774948,29
429,6.774948,29
430,6.774948,31
431,6.774948,29
432,6.774948,29
433,6.774948,31
434,6.774948,27
435,6.774948,31
436,6.774948,33
437,6.774948,29
438,6.774948,33
439,6.774948,33
440,6.774948,33
441,6.774948,31
442,6.774948,33
443,6.774948,33
444,6.774948,33
445,6.774948,31
446,6.774948,27
447,6.774948,33
448,6.774948,33
449,6.774948,29
450,6.774948,29
451,6.774948,31
452,6.774948,29
453,6.774948,33
454,6.774948,31
455,6.774948,31
456,6.774948,29
457,6.774948,31
458,6.774948,31
459,6.774948,31
460,6.774948,31
461,6.774948,33
462,6.774948,29
463,6.774948,29
464,6.774948,33
465,6.774948,29
466,6.774948,29
467,6.774948,29
468,6.774948,29
469,6.774948,29
470,6.774948,29
471,6.774948,33
472,6.774948,33
473,6.774948,31
474,6.774948,29
475,6.774948,33
476,6.774948,33
477,6.774948,33
478,6.774948,31
479,6.774948,33
480,6.774948,29
481,6.774948,29
482,6.774948,31
483,6.774948,29
484,6.774948,29
485,6.774948,31
486,6.774948,29
487,6.774948,29
488,6.774948,29
489,6.774948,29
490,6.774948,27
491,6.774948,33
492,6.774948,33
493,6.774948,29
494,6.774948,31
495,6.774948,31
496,6.774948,31
497,6.774948,31
498,6.774948,33
499,6.774948,31
