generation,best_fitness,median_tree_size
145,0.020154,71
146,0.020154,71
147,0.020154,71
148,0.020154,71
149,0.020154,71
150,0.020154,71
151,0.020154,71
152,0.020154,71
153,0.020154,71
154,0.020154,71
155,0.020154,71
156,0.020154,71
157,0.020154,71
158,0.020154,71
159,0.020154,71
160,0.020154,71
161,0.020154,71
162,0.020154,69
163,0.020154,69
164,0.020154,69
165,0.020154,69
166,0.020154,69
167,0.020154,69
168,0.020154,69
169,0.020154,69
170,0.020154,69
171,0.020154,69
172,0.020154,69
173,0.020154,69
174,0.020154,69
175,0.020154,69
176,0.020154,69
177,0.020154,69
178,0.020154,69
179,0.020154,69
180,0.020154,69
181,0.020154,69
182,0.020154,69
183,0.020154,69
184,0.020092,69
185,0.020092,69
186,0.020092,69
187,0.020092,71
188,0.020092,71
189,0.020092,69
190,0.020092,69
191,0.020092,69
192,0.020092,69
193,0.020092,69
194,0.020092,69
195,0.020092,69
196,0.020092,69
197,0.020092,69
198,0.020092,69
199,0.01965,69
200,0.01965,69
201,0.01965,69
202,0.01965,69
203,0.01965,69
204,0.01965,69
205,0.01965,69
206,0.01965,69
207,0.01965,69
208,0.01965,69
209,0.01965,69
210,0.01965,69
211,0.01965,69
212,0.01965,69
213,0.01965,69
214,0.01965,69
215,0.01965,69
216,0.01965,69
217,0.01965,69
218,0.01965,69
219,0.01965,69
220,0.01965,69
221,0.01965,69
222,0.01965,69
223,0.01965,69
224,0.01965,69
225,0.01965,69
226,0.01965,69
227,0.01965,69
228,0.01965,69
229,0.01965,69
230,0.01965,69
231,0.01965,69
232,0.01965,69
233,0.01965,69
234,0.019318,69
235,0.019318,69
236,0.019318,69
237,0.019318,71
238,0.019318,69
239,0.019318,69
240,0.019318,69
241,0.019318,69
242,0.019318,69
243,0.019318,69
244,0.019318,69
245,0.019318,69
246,0.019318,69
247,0.019318,69
248,0.019318,69
249,0.019318,69
250,0.019318,69
251,0.019318,69
252,0.019318,69
253,0.019318,69
254,0.019318,69
255,0.019318,65
256,0.019318,65
257,0.019318,65
258,0.019318,65
259,0.019318,65
260,0.019318,65
261,0.019318,65
262,0.019318,65
263,0.019318,65
264,0.019318,65
265,0.019318,65
266,0.019318,65
267,0.019318,65
268,0.019318,65
269,0.019318,65
270,0.019318,65
271,0.019318,65
272,0.019318,65
273,0.019318,65
274,0.019318,65
275,0.019318,65
276,0.019318,65
277,0.019318,65
278,0.019318,65
279,0.019318,65
280,0.019318,65
281,0.019318,65
282,0.019318,65
283,0.019318,69
284,0.019318,69
285,0.019318,69
286,0.019318,69
287,0.019318,69
288,0.019318,69
289,0.019318,69
290,0.019318,69
291,0.019318,69
292,0.019318,69
293,0.019318,69
294,0.019318,69
295,0.019318,69
296,0.019318,69
297,0.019318,69
298,0.019318,69
299,0.019318,71
300,0.019318,69
301,0.019318,69
302,0.019318,69
303,0.019318,69
304,0.019318,69
305,0.019318,65
306,0.019318,65
307,0.019318,65
308,0.019318,65
309,0.019318,65
310,0.019318,65
311,0.019318,65
312,0.019318,65
313,0.019318,65
314,0.019318,65
315,0.019318,65
316,0.019318,65
317,0.019318,65
318,0.019318,65
319,0.019318,65
320,0.019318,65
321,0.019318,65
322,0.019318,65
323,0.019318,65
324,0.019318,65
325,0.019318,65
326,0.019318,65
327,0.019318,65
328,0.019178,65
329,0.019178,65
330,0.019178,65
331,0.019178,65
332,0.019178,65
333,0.019178,65
334,0.019178,65
335,0.019178,65
336,0.019178,65
337,0.019178,65
338,0.019178,67
339,0.019178,67
340,0.019178,67
341,0.019178,65
342,0.019178,65
343,0.019178,65
344,0.019178,65
345,0.019178,65
346,0.019178,65
347,0.019178,65
348,0.019178,65
349,0.019178,65
350,0.019178,65
351,0.019178,65
352,0.019178,65
353,0.019178,65
354,0.019178,65
355,0.019178,65
356,0.019178,67
357,0.019178,67
358,0.019178,67
359,0.019178,67
360,0.018753,67
361,0.018753,67
362,0.018753,67
363,0.018753,69
364,0.018753,67
365,0.018753,67
366,0.018753,67
367,0.018753,67
368,0.018753,69
369,0.018753,69
370,0.018753,69
371,0.018753,69
372,0.018753,69
373,0.018753,69
374,0.018753,69
375,0.018753,69
376,0.018753,69
377,0.018753,69
378,0.018722,69
379,0.018722,69
380,0.018722,69
381,0.018722,71
382,0.018722,73
383,0.018451,73
384,0.018451,73
385,0.018451,73
386,0.018451,73
387,0.018451,73
388,0.018451,73
389,0.018451,73
390,0.018451,73
391,0.018451,73
392,0.018109,73
393,0.018109,73
394,0.018109,73
395,0.018109,73
396,0.018109,73
397,0.018109,73
398,0.018109,73
399,0.018109,73
400,0.018109,73
401,0.018109,73
402,0.018109,73
403,0.018109,73
404,0.018109,75
405,0.018109,75
406,0.018109,83
407,0.018109,77
408,0.018061,83
409,0.018061,83
410,0.018061,83
411,0.018061,83
412,0.018061,83
413,0.018061,83
414,0.018061,83
415,0.018061,85
416,0.018061,85
417,0.018061,85
418,0.018061,85
419,0.018061,83
420,0.018061,83
421,0.018061,83
422,0.018061,83
423,0.018061,83
424,0.018061,83
425,0.018061,83
426,0.017496,83
427,0.017496,83
428,0.017496,83
429,0.017496,83
430,0.017496,83
431,0.017496,83
432,0.017496,83
433,0.017496,83
434,0.017496,83
435,0.017496,83
436,0.017496,83
437,0.017496,83
438,0.017496,83
439,0.017496,83
440,0.017496,83
441,0.017496,83
442,0.017496,83
443,0.017496,83
444,0.017496,83
445,0.017496,83
446,0.017496,83
447,0.017496,83
448,0.017496,83
449,0.017496,83
450,0.017496,83
451,0.017496,83
452,0.017496,83
453,0.017496,83
454,0.017496,83
455,0.017496,83
456,0.017496,83
457,0.01746,83
458,0.01746,83
459,0.01746,83
460,0.01746,83
461,0.01746,83
462,0.01746,83
463,0.01746,83
464,0.01746,83
465,0.01746,87
466,0.01746,87
467,0.01746,87
468,0.01746,87
469,0.01746,87
470,0.01746,87
471,0.01746,87
472,0.01746,87
473,0.01746,87
474,0.01746,87
475,0.01746,87
476,0.01746,87
477,0.01746,87
478,0.01746,87
479,0.01746,87
480,0.01746,87
481,0.01746,87
482,0.01746,87
483,0.01746,87
484,0.01746,87
485,0.01746,87
486,0.01746,87
487,0.01746,87
488,0.01746,87
489,0.01746,87
490,0.01746,87
491,0.017174,87
492,0.017174,87
493,0.017174,87
494,0.017174,87
495,0.017174,87
496,0.017174,87
497,0.017174,87
498,0.017174,87
499,0.017174,87
