generation,best_fitness,median_tree_size
147,0.010326,33
148,0.010326,33
149,0.010326,33
150,0.010326,33
151,0.010326,33
152,0.010326,33
153,0.010326,33
154,0.010326,33
155,0.010326,33
156,0.010326,33
157,0.010326,33
158,0.010326,33
159,0.010326,33
160,0.010326,33
161,0.010326,33
162,0.010326,33
163,0.010326,33
164,0.010326,33
165,0.010326,33
166,0.010326,33
167,0.010326,33
168,0.010326,33
169,0.010326,33
170,0.010326,33
171,0.010326,33
172,0.010326,33
173,0.010326,33
174,0.010326,33
175,0.010326,33
176,0.010326,33
177,0.010326,33
178,0.010326,33
179,0.010326,33
180,0.010326,33
181,0.010326,33
182,0.010326,33
183,0.010326,33
184,0.010326,33
185,0.010326,33
186,0.010326,33
187,0.010326,33
188,0.010326,33
189,0.010326,33
190,0.010326,33
191,0.010326,33
192,0.010326,33
193,0.010326,33
194,0.010326,33
195,0.010326,33
196,0.010326,33
197,0.010326,33
198,0.010326,33
199,0.010326,33
200,0.010326,33
201,0.010326,33
202,0.010326,33
203,0.010326,33
204,0.010326,33
205,0.010326,33
206,0.010326,33
207,0.010326,33
208,0.010326,33
209,0.010326,33
210,0.010326,33
211,0.010326,33
212,0.010326,33
213,0.010326,33
214,0.010326,33
215,0.010326,33
216,0.010326,33
217,0.010326,33
218,0.010326,33
219,0.010326,33
220,0.010326,33
221,0.010326,33
222,0.010326,33
223,0.010326,33
224,0.010326,33
225,0.010326,33
226,0.010326,33
227,0.010326,33
228,0.010326,33
229,0.010326,33
230,0.010326,33
231,0.010326,33
232,0.010326,33
233,0.010326,33
234,0.010326,33
235,0.010326,33
236,0.010326,33
237,0.010326,33
238,0.010326,33
239,0.010326,33
240,0.010326,33
241,0.010326,33
242,0.010326,33
243,0.010326,33
244,0.010326,33
245,0.010326,33
246,0.010326,33
247,0.010326,33
248,0.010326,33
249,0.010326,33
250,0.010326,33
251,0.010326,33
252,0.010326,33
253,0.010326,33
254,0.010326,33
255,0.010326,33
256,0.010326,33
257,0.010326,33
258,0.010326,33
259,0.010326,33
260,0.010326,33
261,0.010326,33
262,0.010326,33
263,0.010326,33
264,0.010326,33
265,0.010326,33
266,0.010326,33
267,0.010326,33
268,0.010326,33
269,0.010326,33
270,0.010326,33
271,0.010326,33
272,0.010326,33
273,0.010326,33
274,0.010326,33
275,0.010326,33
276,0.010326,33
277,0.010326,33
278,0.010326,33
279,0.010326,33
280,0.010326,33
281,0.010326,33
282,0.010326,33
283,0.010326,33
284,0.010326,33
285,0.010326,33
286,0.010326,33
287,0.010326,33
288,0.010326,33
289,0.010326,33
290,0.010326,33
291,0.010326,33
292,0.010326,33
293,0.010326,33
294,0.010326,33
295,0.010326,33
296,0.010326,33
297,0.010326,33
298,0.010326,33
299,0.010326,33
300,0.010326,33
301,0.010326,33
302,0.010326,33
303,0.010326,33
304,0.010326,33
305,0.010326,33
306,0.010326,33
307,0.010326,33
308,0.010326,33
309,0.010326,33
310,0.010326,33
311,0.010326,33
312,0.010326,33
313,0.010326,33
314,0.010326,33
315,0.010326,33
316,0.010326,33
317,0.010326,33
318,0.010326,33
319,0.010326,33
320,0.010326,33
321,0.010326,33
322,0.010326,33
323,0.010326,33
324,0.010326,33
325,0.010326,33
326,0.010326,33
327,0.010326,33
328,0.010326,33
329,0.010326,33
330,0.010326,33
331,0.010326,33
332,0.010326,33
333,0.010326,33
334,0.010326,33
335,0.010326,33
336,0.010326,33
337,0.010326,33
338,0.010326,33
339,0.010326,33
340,0.010326,33
341,0.010326,33
342,0.010326,33
343,0.010326,33
344,0.010326,33
345,0.010326,33
346,0.010326,33
347,0.010326,33
348,0.010326,33
349,0.010326,33
350,0.010326,33
351,0.010326,33
352,0.010326,33
353,0.010326,33
354,0.010326,33
355,0.010326,33
356,0.010326,33
357,0.010326,33
358,0.010326,33
359,0.010326,33
360,0.010326,33
361,0.010326,33
362,0.010326,33
363,0.010326,33
364,0.010326,33
365,0.010326,33
366,0.010326,33
367,0.010326,33
368,0.010326,33
369,0.010326,33
370,0.010326,33
371,0.010326,33
372,0.010326,33
373,0.010326,33
374,0.010326,33
375,0.010326,33
376,0.010326,33
377,0.010326,33
378,0.010326,33
379,0.010326,33
380,0.010326,33
381,0.010326,33
382,0.010326,33
383,0.010326,33
384,0.010326,33
385,0.010326,33
386,0.010326,33
387,0.010326,33
388,0.010326,33
389,0.010326,33
390,0.010326,33
391,0.010326,33
392,0.010326,33
393,0.010326,33
394,0.010326,33
395,0.010326,33
396,0.010326,33
397,0.010326,33
398,0.010326,33
399,0.010326,33
400,0.010326,33
401,0.010326,33
402,0.010326,33
403,0.010326,33
404,0.010326,33
405,0.010326,33
406,0.010326,33
407,0.010326,33
408,0.010326,33
409,0.010326,33
410,0.010326,33
411,0.010326,33
412,0.010326,33
413,0.010326,33
414,0.010326,33
415,0.010326,33
416,0.010326,33
417,0.010326,33
418,0.010326,33
419,0.010326,33
420,0.010326,33
421,0.010326,33
422,0.010326,33
423,0.010326,33
424,0.010326,33
425,0.010326,33
426,0.010326,33
427,0.010326,33
428,0.010326,33
429,0.010326,33
430,0.010326,33
431,0.010326,33
432,0.010326,33
433,0.010326,33
434,0.010326,33
435,0.010326,33
436,0.010326,33
437,0.010326,33
438,0.010326,33
439,0.010326,33
440,0.010326,33
441,0.010326,33
442,0.010326,33
443,0.010326,33
444,0.010326,33
445,0.010326,33
446,0.010326,33
447,0.010326,33
448,0.010326,33
449,0.010326,33
450,0.010326,33
451,0.010326,33
452,0.010326,33
453,0.010326,33
454,0.010326,33
455,0.010326,33
456,0.010326,33
457,0.010326,33
458,0.010326,33
459,0.010326,33
460,0.010326,33
461,0.010326,33
462,0.010326,33
463,0.010326,33
464,0.010326,33
465,0.010326,33
466,0.010326,33
467,0.010326,33
468,0.010326,33
469,0.010326,33
470,0.010326,33
471,0.010326,33
472,0.010326,33
473,0.010326,33
474,0.010326,33
475,0.010326,33
476,0.010326,33
477,0.010326,33
478,0.010326,33
479,0.010326,33
480,0.010326,33
481,0.010326,33
482,0.010326,33
483,0.010326,33
484,0.010326,33
485,0.010326,33
486,0.010326,33
487,0.010326,33
488,0.010326,33
489,0.010326,33
490,0.010326,33
491,0.010326,33
492,0.010326,33
493,0.010326,33
494,0.010326,33
495,0.010326,33
496,0.010326,33
497,0.010326,33
498,0.010326,33
499,0.010326,33
