generation,best_fitness,median_tree_size
266,0.032907,51
267,0.032907,51
268,0.032907,51
269,0.032907,51
270,0.032907,51
271,0.032907,51
272,0.032907,51
273,0.032907,51
274,0.032907,51
275,0.032907,51
276,0.032907,51
277,0.032907,51
278,0.032907,51
279,0.032907,51
280,0.032907,51
281,0.032907,51
282,0.032907,51
283,0.032907,51
284,0.032907,51
285,0.032907,51
286,0.032907,51
287,0.032907,51
288,0.032907,51
289,0.032907,51
290,0.032907,51
291,0.032907,51
292,0.032907,51
293,0.032907,51
294,0.032907,51
295,0.032907,51
296,0.032907,51
297,0.032907,51
298,0.032907,51
299,0.032907,51
300,0.032907,51
301,0.032907,51
302,0.032907,51
303,0.032907,51
304,0.032907,51
305,0.032907,51
306,0.032907,51
307,0.032907,51
308,0.032907,51
309,0.032907,51
310,0.032907,51
311,0.032907,51
312,0.032907,51
313,0.032907,51
314,0.032907,51
315,0.032907,51
316,0.032907,51
317,0.032907,51
318,0.032907,51
319,0.032907,51
320,0.032907,51
321,0.032907,51
322,0.032907,51
323,0.032907,51
324,0.032907,51
325,0.032907,51
326,0.032907,51
327,0.032907,51
328,0.032907,51
329,0.032907,51
330,0.032907,51
331,0.032907,51
332,0.032907,51
333,0.032907,51
334,0.032907,51
335,0.032907,51
336,0.032907,51
337,0.032907,51
338,0.032907,51
339,0.032907,51
340,0.032907,51
341,0.032907,51
342,0.032907,51
343,0.032907,51
344,0.032907,51
345,0.032907,51
346,0.032907,51
347,0.032907,51
348,0.032907,51
349,0.032907,51
350,0.032907,51
351,0.032907,51
352,0.032907,51
353,0.032907,51
354,0.032907,51
355,0.032907,51
356,0.032907,51
357,0.032907,51
358,0.032907,51
359,0.032907,51
360,0.032907,51
361,0.032907,51
362,0.032907,51
363,0.032907,51
364,0.032907,51
365,0.032907,51
366,0.032907,51
367,0.032907,51
368,0.032907,51
369,0.032907,51
370,0.032907,51
371,0.032907,51
372,0.032907,51
373,0.032907,51
374,0.032907,51
375,0.032907,51
376,0.032907,51
377,0.032907,51
378,0.032907,51
379,0.032907,51
380,0.032907,51
381,0.032907,51
382,0.032907,51
383,0.032907,51
384,0.032907,51
385,0.032907,51
386,0.032907,51
387,0.032907,51
388,0.032907,51
389,0.032907,51
390,0.032907,51
391,0.032907,51
392,0.032907,51
393,0.032907,51
394,0.032907,51
395,0.032907,51
396,0.032907,51
397,0.032907,51
398,0.032907,51
399,0.032907,51
400,0.032907,51
401,0.032907,51
402,0.032907,51
403,0.032907,51
404,0.032907,51
405,0.032907,51
406,0.032907,51
407,0.032907,51
408,0.032907,51
409,0.032907,51
410,0.032907,51
411,0.032907,51
412,0.032907,51
413,0.032907,51
414,0.032907,51
415,0.032907,51
416,0.032907,51
417,0.032907,51
418,0.032907,51
419,0.032907,51
420,0.032907,51
421,0.032907,51
422,0.032907,51
423,0.032907,51
424,0.032907,51
425,0.032907,51
426,0.032907,51
427,0.032907,51
428,0.032907,51
429,0.032907,51
430,0.032907,51
431,0.032907,51
432,0.032907,51
433,0.032907,51
434,0.032907,51
435,0.032907,51
436,0.032907,51
437,0.032907,51
438,0.032907,51
439,0.032907,51
440,0.032907,51
441,0.032907,51
442,0.032907,51
443,0.032907,51
444,0.032907,51
445,0.032907,51
446,0.032907,51
447,0.032907,51
448,0.032907,51
449,0.032907,51
450,0.032907,51
451,0.032907,51
452,0.032907,51
453,0.032907,51
454,0.032907,51
455,0.032907,51
456,0.032907,51
457,0.032907,51
458,0.032907,51
459,0.032907,51
460,0.032907,51
461,0.032907,51
462,0.032907,51
463,0.032905,51
464,0.032905,51
465,0.032905,51
466,0.032905,51
467,0.032905,53
468,0.032905,53
469,0.032905,53
470,0.032905,53
471,0.032905,53
472,0.032905,53
473,0.032905,53
474,0.032905,53
475,0.032905,53
476,0.032905,53
477,0.032905,53
478,0.032905,53
479,0.032905,53
480,0.032905,53
481,0.032905,53
482,0.032905,53
483,0.032905,53
484,0.032905,53
485,0.032905,53
486,0.032905,53
487,0.032905,53
488,0.032905,53
489,0.032905,53
490,0.032905,53
491,0.032905,53
492,0.032905,53
493,0.032905,53
494,0.032905,53
495,0.032905,53
496,0.032905,53
497,0.032905,53
498,0.032905,53
499,0.032905,53
