generation,best_fitness,median_tree_size
270,3.713223,87
271,3.713223,87
272,3.713223,87
273,3.702996,87
274,3.702996,87
275,3.702996,87
276,3.702996,95
277,3.702996,93
278,3.702996,91
279,3.702996,95
280,3.702996,95
281,3.702996,95
282,3.702996,95
283,3.702996,95
284,3.702996,95
285,3.702996,95
286,3.702996,95
287,3.702996,95
288,3.702996,95
289,3.702996,95
290,3.702996,95
291,3.702996,95
292,3.702996,95
293,3.702996,95
294,3.702996,95
295,3.702996,95
296,3.702996,95
297,3.702996,95
298,3.702996,95
299,3.702996,95
300,3.702996,95
301,3.702996,95
302,3.702996,95
303,3.702996,95
304,3.702996,95
305,3.702996,95
306,3.702996,95
307,3.702996,95
308,3.702996,95
309,3.702996,95
310,3.702996,95
311,3.702996,95
312,3.702996,95
313,3.702996,95
314,3.701833,95
315,3.701833,95
316,3.701833,95
317,3.701833,95
318,3.701833,95
319,3.701833,95
320,3.701833,95
321,3.701833,95
322,3.701833,95
323,3.701833,95
324,3.701833,95
325,3.701833,95
326,3.701833,95
327,3.701833,95
328,3.701833,95
329,3.701833,95
330,3.701833,95
331,3.701833,95
332,3.701833,95
333,3.701833,95
334,3.701833,95
335,3.701833,95
336,3.701833,95
337,3.701833,95
338,3.701833,95
339,3.701833,95
340,3.701833,95
341,3.701833,95
342,3.701833,95
343,3.701833,95
344,3.701833,95
345,3.701833,95
346,3.701833,95
347,3.701833,95
348,3.701833,95
349,3.701833,95
350,3.701833,95
351,3.701833,95
352,3.701833,95
353,3.701833,95
354,3.701833,95
355,3.701833,95
356,3.701833,95
357,3.701833,95
358,3.701833,95
359,3.701833,95
360,3.701833,95
361,3.701833,95
362,3.701833,95
363,3.701833,95
364,3.701833,95
365,3.701833,95
366,3.701833,95
367,3.701833,95
368,3.701833,95
369,3.701833,95
370,3.701833,95
371,3.701833,95
372,3.701833,95
373,3.701833,95
374,3.701833,95
375,3.701833,95
376,3.701833,95
377,3.701833,95
378,3.701833,95
379,3.701833,95
380,3.701833,95
381,3.701833,95
382,3.701833,95
383,3.701833,95
384,3.701833,95
385,3.701833,95
386,3.701833,95
387,3.701833,95
388,3.701833,95
389,3.701833,95
390,3.701833,95
391,3.701833,95
392,3.701833,95
393,3.701611,95
394,3.701611,95
395,3.701611,95
396,3.701611,95
397,3.701611,95
398,3.701611,93
399,3.701611,93
400,3.701611,93
401,3.701611,93
402,3.701611,93
403,3.701611,93
404,3.701611,93
405,3.701611,95
406,3.701611,95
407,3.701611,93
408,3.701611,95
409,3.701611,93
410,3.701611,93
411,3.701611,93
412,3.701611,93
413,3.701611,93
414,3.701611,93
415,3.701611,93
416,3.701611,93
417,3.701611,93
418,3.701611,93
419,3.701611,93
420,3.701611,93
421,3.701611,93
422,3.701611,93
423,3.701611,93
424,3.701611,93
425,3.701611,93
426,3.701611,93
427,3.701611,93
428,3.701611,93
429,3.701611,93
430,3.701611,93
431,3.701611,93
432,3.701611,93
433,3.701611,93
434,3.701611,93
435,3.701611,93
436,3.701611,93
437,3.701611,93
438,3.701611,93
439,3.701611,93
440,3.701611,93
441,3.701611,93
442,3.701611,93
443,3.701611,93
444,3.701611,93
445,3.701611,93
446,3.701611,93
447,3.701611,93
448,3.701611,93
449,3.701611,93
450,3.701611,93
451,3.686595,93
452,3.686595,93
453,3.686595,93
454,3.686595,93
455,3.686595,91
456,3.686595,91
457,3.686595,91
458,3.686595,91
459,3.686595,91
460,3.686595,91
461,3.686595,91
462,3.686595,91
463,3.686595,91
464,3.686595,91
465,3.686595,91
466,3.686595,91
467,3.686595,91
468,3.686595,91
469,3.686595,91
470,3.686595,91
471,3.686595,91
472,3.686595,91
473,3.686595,91
474,3.686595,91
475,3.686595,91
476,3.686595,91
477,3.686595,91
478,3.686595,91
479,3.686595,91
480,3.686595,91
481,3.686595,91
482,3.686595,91
483,3.686595,91
484,3.686595,91
485,3.686595,91
486,3.686595,91
487,3.686595,91
488,3.686595,91
489,3.686595,91
490,3.686595,91
491,3.686595,91
492,3.686595,91
493,3.686595,91
494,3.686595,91
495,3.686595,91
496,3.686595,91
497,3.686595,91
498,3.686595,91
499,3.686595,91
