generation,best_fitness,median_tree_size
248,0.039027,51
249,0.039027,51
250,0.039027,51
251,0.039027,51
252,0.039027,51
253,0.039027,51
254,0.039027,53
255,0.039027,53
256,0.039027,53
257,0.039027,53
258,0.039027,53
259,0.039027,53
260,0.039027,53
261,0.039027,53
262,0.039027,53
263,0.039027,53
264,0.039027,53
265,0.039027,53
266,0.039027,53
267,0.039027,53
268,0.039027,53
269,0.039027,51
270,0.039027,49
271,0.039027,49
272,0.039027,49
273,0.039027,49
274,0.039027,49
275,0.039027,49
276,0.039027,49
277,0.039027,49
278,0.039027,49
279,0.039027,49
280,0.039027,49
281,0.039027,49
282,0.039027,49
283,0.039027,49
284,0.039027,49
285,0.039027,49
286,0.039027,49
287,0.039027,49
288,0.039027,49
289,0.039027,49
290,0.039027,49
291,0.039027,49
292,0.039027,49
293,0.039027,49
294,0.039027,49
295,0.039027,49
296,0.039027,49
297,0.039027,49
298,0.039027,49
299,0.039027,49
300,0.039027,49
301,0.039027,49
302,0.039027,49
303,0.039027,49
304,0.039027,49
305,0.039027,49
306,0.039027,49
307,0.039027,49
308,0.039027,49
309,0.039027,49
310,0.039027,49
311,0.039027,49
312,0.039027,49
313,0.039027,49
314,0.039027,49
315,0.039027,49
316,0.039027,49
317,0.039027,49
318,0.039027,49
319,0.039027,49
320,0.039027,47
321,0.039027,47
322,0.039027,47
323,0.039027,47
324,0.039027,47
325,0.039027,47
326,0.039027,47
327,0.039027,47
328,0.039027,47
329,0.039027,47
330,0.039027,47
331,0.039027,47
332,0.039027,47
333,0.039027,47
334,0.039027,47
335,0.039027,47
336,0.039027,47
337,0.039027,47
338,0.039027,47
339,0.039027,47
340,0.039027,47
341,0.039027,47
342,0.039027,47
343,0.039027,47
344,0.039027,47
345,0.039027,47
346,0.039027,47
347,0.039027,47
348,0.039027,47
349,0.039027,47
350,0.039027,47
351,0.039027,47
352,0.039027,47
353,0.039027,47
354,0.039027,47
355,0.039027,47
356,0.039027,47
357,0.039027,47
358,0.039027,47
359,0.039027,47
360,0.039027,47
361,0.039027,47
362,0.039027,47
363,0.039027,47
364,0.039027,47
365,0.039027,47
366,0.039027,47
367,0.039027,47
368,0.039027,47
369,0.039027,49
370,0.039027,49
371,0.039027,49
372,0.039027,49
373,0.039027,49
374,0.039027,49
375,0.039027,49
376,0.039027,49
377,0.039027,49
378,0.039027,49
379,0.039027,49
380,0.039027,49
381,0.039027,49
382,0.039027,49
383,0.039027,49
384,0.039027,49
385,0.039027,49
386,0.039027,49
387,0.039027,49
388,0.039027,49
389,0.039027,49
390,0.039027,49
391,0.039027,49
392,0.039027,49
393,0.039027,49
394,0.039027,49
395,0.039027,49
396,0.039027,49
397,0.039027,49
398,0.039027,47
399,0.039027,47
400,0.039027,47
401,0.039027,47
402,0.039027,47
403,0.039027,47
404,0.039027,47
405,0.039027,47
406,0.039027,47
407,0.039027,47
408,0.039027,47
409,0.039027,47
410,0.039027,45
411,0.039027,45
412,0.039027,45
413,0.039027,45
414,0.039027,45
415,0.039027,47
416,0.039027,47
417,0.039027,47
418,0.039027,47
419,0.039027,47
420,0.039027,47
421,0.039027,47
422,0.039027,47
423,0.039027,47
424,0.039027,47
425,0.039027,47
426,0.039027,47
427,0.039027,47
428,0.039027,47
429,0.039027,47
430,0.039027,47
431,0.039027,47
432,0.039027,47
433,0.039027,47
434,0.039027,47
435,0.039027,47
436,0.039027,47
437,0.039027,47
438,0.039027,47
439,0.039027,47
440,0.039027,47
441,0.039027,47
442,0.039027,47
443,0.039027,47
444,0.039027,47
445,0.039027,47
446,0.039027,47
447,0.039027,47
448,0.039027,47
449,0.039027,47
450,0.039027,47
451,0.039027,47
452,0.039027,47
453,0.039027,47
454,0.039027,47
455,0.039027,47
456,0.039027,47
457,0.039027,47
458,0.039027,47
459,0.039027,47
460,0.039027,47
461,0.039027,47
462,0.039027,47
463,0.039027,47
464,0.039027,47
465,0.039027,47
466,0.039027,47
467,0.039027,47
468,0.039027,47
469,0.039027,47
470,0.039027,47
471,0.039027,47
472,0.039027,47
473,0.039027,47
474,0.039027,47
475,0.039027,47
476,0.039027,47
477,0.039027,47
478,0.039027,47
479,0.039027,47
480,0.039027,47
481,0.039027,47
482,0.039027,47
483,0.039027,47
484,0.039027,47
485,0.039027,47
486,0.039027,47
487,0.039027,47
488,0.039027,49
489,0.039027,47
490,0.039027,47
491,0.039027,51
492,0.039027,47
493,0.039027,47
494,0.039027,47
495,0.039027,47
496,0.039027,47
497,0.039027,47
498,0.039027,47
499,0.039027,47
