generation,best_fitness,median_tree_size
152,401.63775,235
153,401.582233,235
154,401.582233,235
155,401.582233,235
156,401.582233,235
157,401.582233,235
158,401.582233,235
159,401.582233,233
160,401.426947,233
161,401.426947,233
162,401.426947,235
163,401.426947,233
164,401.426947,233
165,401.426947,233
166,401.000251,233
167,401.000251,233
168,400.959615,233
169,400.959615,235
170,400.959615,227
171,400.959615,235
172,400.719345,235
173,400.719345,235
174,400.719345,233
175,400.719345,239
176,400.719345,239
177,400.267475,237
178,400.267475,241
179,400.267475,241
180,400.267475,241
181,399.096318,241
182,399.096318,241
183,399.096318,241
184,399.096318,245
185,399.096318,245
186,399.096318,245
187,399.096318,245
188,399.088775,245
189,399.088775,245
190,399.088775,245
191,398.655739,245
192,398.580931,245
193,398.580931,245
194,398.580931,245
195,398.580931,245
196,398.580931,245
197,398.580931,245
198,398.580931,245
199,398.580931,245
200,398.580931,245
201,398.580931,245
202,395.878362,245
203,395.878362,245
204,395.878362,245
205,395.681025,247
206,395.681025,247
207,395.681025,247
208,395.424708,247
209,395.35269,247
210,395.35269,247
211,395.35269,255
212,395.35269,257
213,395.35269,257
214,395.35269,261
215,395.26389,257
216,395.26389,259
217,395.260938,263
218,395.239341,269
219,395.239341,269
220,395.239341,269
221,395.239341,269
222,395.239341,269
223,395.239341,269
224,395.239341,269
225,395.239341,269
226,395.239341,269
227,395.239341,267
228,395.239341,269
229,395.239341,269
230,395.239341,267
231,395.239341,263
232,395.239341,263
233,395.22167,263
234,395.22167,263
235,395.22167,275
236,395.22167,275
237,395.22167,275
238,395.22167,275
239,395.22167,275
240,395.22167,275
241,395.22167,271
242,394.22071,263
243,389.93734,263
244,389.93734,257
245,389.93734,257
246,389.93734,257
247,389.93734,257
248,389.93734,249
249,389.93734,259
250,389.93734,259
251,389.93734,259
252,389.93734,259
253,389.93734,259
254,389.93734,259
255,389.93734,259
256,389.93734,251
257,389.93734,259
258,389.93734,255
259,389.93734,253
260,389.93734,259
261,389.93734,259
262,389.93734,265
263,389.93734,265
264,389.93734,265
265,389.93734,265
266,389.93734,267
267,389.93734,259
268,389.93734,245
269,389.93734,253
270,389.902312,245
271,374.760496,245
272,374.760496,241
273,374.760496,239
274,374.760496,237
275,374.742284,237
276,374.742284,237
277,374.690239,237
278,374.690239,229
279,364.705289,251
280,364.705289,251
281,364.705289,251
282,364.705289,251
283,364.705289,261
284,364.705289,261
285,364.326923,261
286,364.326923,261
287,364.326923,261
288,362.380409,255
289,362.380409,211
290,362.380409,223
291,362.380409,213
292,362.224056,249
293,362.224056,249
294,362.22087,247
295,362.204677,249
296,362.112686,253
297,362.112686,249
298,362.112686,209
299,362.112686,263
300,362.112686,259
301,362.112686,259
302,362.112686,263
303,362.112686,259
304,361.848338,259
305,361.848338,259
306,361.848338,259
307,361.848338,257
308,361.848338,257
309,361.848338,257
310,361.845735,259
311,361.845735,267
312,361.845735,271
313,361.845735,261
314,361.845735,267
315,361.845735,275
316,361.845735,275
317,361.845735,275
318,361.845735,273
