generation,best_fitness,median_tree_size
277,2.453606,69
278,2.453606,69
279,2.453606,69
280,2.453606,69
281,2.453606,69
282,2.453606,69
283,2.453606,73
284,2.453606,69
285,2.453606,73
286,2.453606,73
287,2.453606,73
288,2.453606,73
289,2.453606,73
290,2.453606,73
291,2.453606,73
292,2.453606,73
293,2.453606,73
294,2.453606,73
295,2.453606,73
296,2.453606,73
297,2.453606,73
298,2.453606,73
299,2.453606,73
300,2.453606,73
301,2.453606,73
302,2.453606,73
303,2.451002,73
304,2.451002,73
305,2.451002,73
306,2.451002,75
307,2.451002,75
308,2.451002,75
309,2.451002,75
310,2.451002,75
311,2.451002,75
312,2.451002,75
313,2.451002,73
314,2.451002,71
315,2.451002,71
316,2.451002,71
317,2.451002,71
318,2.451002,71
319,2.451002,71
320,2.451002,71
321,2.451002,71
322,2.451002,71
323,2.451002,71
324,2.451002,71
325,2.451002,71
326,2.451002,71
327,2.451002,71
328,2.451002,71
329,2.451002,71
330,2.451002,71
331,2.451002,71
332,2.451002,71
333,2.451002,71
334,2.451002,71
335,2.451002,71
336,2.451002,71
337,2.451002,71
338,2.451002,71
339,2.451002,71
340,2.451002,71
341,2.451002,71
342,2.451002,71
343,2.451002,71
344,2.451002,71
345,2.451002,71
346,2.451002,71
347,2.451002,71
348,2.451002,71
349,2.451002,71
350,2.451002,71
351,2.268368,71
352,2.268368,71
353,2.268368,71
354,2.268368,71
355,2.268368,73
356,2.268368,73
357,2.268368,73
358,2.268368,73
359,2.268368,73
360,2.268368,73
361,2.268368,73
362,2.268368,73
363,2.268368,73
364,2.268368,73
365,2.268368,73
366,2.268368,73
367,2.268368,73
368,2.268368,73
369,2.268368,73
370,2.268368,73
371,2.268368,73
372,2.268368,73
373,2.268368,73
374,2.268368,73
375,2.268368,73
376,2.268368,73
377,2.268368,73
378,2.268368,73
379,2.268368,73
380,2.168088,73
381,2.168088,73
382,2.168088,73
383,2.168088,73
384,2.168088,73
385,2.071561,73
386,2.071561,73
387,2.064818,73
388,2.064818,75
389,2.064818,77
390,2.064818,77
391,2.046812,77
392,2.046812,77
393,2.046812,77
394,2.046812,79
395,2.039867,79
396,2.039867,79
397,2.038451,79
398,2.036908,79
399,2.036908,79
400,2.02254,81
401,2.02254,81
402,2.02181,79
403,2.02181,81
404,2.02181,81
405,2.02181,83
406,2.02181,81
407,2.02181,83
408,2.02181,81
409,1.722059,85
410,1.722059,85
411,1.722059,77
412,1.722059,77
413,1.722059,77
414,1.722059,87
415,1.722059,91
416,1.722059,91
417,1.722059,87
418,1.722059,83
419,1.721344,77
420,1.646941,87
421,1.646941,91
422,1.646941,93
423,1.646941,93
424,1.646941,91
425,1.646941,87
426,1.646941,93
427,1.646941,93
428,1.646941,93
429,1.646941,93
430,1.646941,93
431,1.646941,93
432,1.646941,93
433,1.646941,93
434,1.646941,93
435,1.646941,93
436,1.646941,93
437,1.646941,93
438,1.646941,93
439,1.646941,93
440,1.646941,91
441,1.646941,93
442,1.646941,93
443,1.646941,91
444,1.646941,91
445,1.646941,91
446,1.646941,89
447,1.646941,89
448,1.646941,89
449,1.639586,89
450,1.639586,89
451,1.639586,89
452,1.639586,89
453,1.639586,89
454,1.636224,89
455,1.636224,89
456,1.636224,89
457,1.636224,89
458,1.636224,89
459,1.636224,85
460,1.636224,85
461,1.636224,85
462,1.636224,85
463,1.636224,85
464,1.636224,85
465,1.636224,85
466,1.636224,83
467,1.636224,81
468,1.636224,83
469,1.636224,81
470,1.636224,83
471,1.636224,83
472,1.636224,83
473,1.636224,83
474,1.636224,83
475,1.636224,81
476,1.636224,81
477,1.636224,81
478,1.635663,81
479,1.635663,81
480,1.635663,83
481,1.635663,81
482,1.635663,83
483,1.635663,83
484,1.635663,81
485,1.635663,83
486,1.635663,81
487,1.635663,83
488,1.635663,83
489,1.635663,81
490,1.635663,83
491,1.635663,83
492,1.635663,77
493,1.635663,83
494,1.635663,77
495,1.635663,79
496,1.635663,85
497,1.635663,83
498,1.635612,85
499,1.635612,85
