generation,best_fitness,median_tree_size
250,0.860196,65
251,0.860196,65
252,0.860196,65
253,0.860196,65
254,0.860196,65
255,0.860196,65
256,0.860196,65
257,0.860196,65
258,0.860196,65
259,0.860196,65
260,0.860196,65
261,0.860196,65
262,0.860196,65
263,0.860196,65
264,0.860196,65
265,0.860196,65
266,0.860196,65
267,0.860196,65
268,0.781259,65
269,0.781259,65
270,0.781259,65
271,0.781259,65
272,0.781259,65
273,0.781259,65
274,0.781259,65
275,0.781259,65
276,0.781259,65
277,0.781259,65
278,0.781259,65
279,0.781259,65
280,0.781259,65
281,0.781259,65
282,0.781259,63
283,0.781259,65
284,0.781259,65
285,0.781259,61
286,0.781259,61
287,0.781259,61
288,0.781259,61
289,0.781259,61
290,0.781259,61
291,0.781259,61
292,0.781259,63
293,0.781259,59
294,0.781259,67
295,0.781259,67
296,0.781259,67
297,0.781259,59
298,0.781259,57
299,0.781259,57
300,0.781259,57
301,0.781259,57
302,0.781259,57
303,0.781259,57
304,0.781259,57
305,0.781259,61
306,0.781259,61
307,0.781259,61
308,0.781259,61
309,0.781259,61
310,0.781259,61
311,0.781259,61
312,0.781259,61
313,0.781259,61
314,0.781259,61
315,0.781259,61
316,0.781259,61
317,0.781259,61
318,0.781259,61
319,0.781259,61
320,0.781259,61
321,0.781259,61
322,0.781259,61
323,0.781259,61
324,0.781259,61
325,0.781259,61
326,0.781259,61
327,0.781259,61
328,0.781259,61
329,0.781259,61
330,0.781259,61
331,0.781259,61
332,0.781259,61
333,0.781259,61
334,0.781259,61
335,0.781259,61
336,0.781259,61
337,0.781259,61
338,0.781259,61
339,0.781259,61
340,0.781259,61
341,0.781259,63
342,0.781259,61
343,0.781259,63
344,0.781259,61
345,0.781259,61
346,0.781259,61
347,0.781259,61
348,0.781259,57
349,0.781259,61
350,0.781259,61
351,0.781259,61
352,0.781259,61
353,0.781259,61
354,0.781259,61
355,0.781259,61
356,0.781259,61
357,0.781259,61
358,0.781259,61
359,0.781259,61
360,0.781259,61
361,0.781259,61
362,0.781259,61
363,0.781259,61
364,0.781259,61
365,0.781259,61
366,0.781259,61
367,0.781259,61
368,0.781259,61
369,0.781259,61
370,0.781259,61
371,0.781259,61
372,0.781259,61
373,0.781259,63
374,0.781259,63
375,0.781259,63
376,0.781259,63
377,0.781259,63
378,0.781259,63
379,0.781259,71
380,0.781259,69
381,0.781259,73
382,0.781259,73
383,0.781259,73
384,0.781259,73
385,0.781259,73
386,0.781259,75
387,0.781259,75
388,0.781259,75
389,0.781259,75
390,0.781259,59
391,0.781259,53
392,0.781259,53
393,0.781259,53
394,0.781259,55
395,0.781259,53
396,0.781259,53
397,0.781259,53
398,0.781259,53
399,0.781259,53
400,0.781259,53
401,0.781259,53
402,0.781259,53
403,0.781259,53
404,0.781259,53
405,0.781259,53
406,0.781259,57
407,0.781259,57
408,0.781259,57
409,0.781259,57
410,0.781259,57
411,0.781259,57
412,0.781259,57
413,0.781259,57
414,0.781259,57
415,0.781259,57
416,0.781259,57
417,0.781259,57
418,0.781259,57
419,0.781259,57
420,0.781259,57
421,0.781259,59
422,0.781259,59
423,0.781259,59
424,0.781259,59
425,0.781259,59
426,0.781259,59
427,0.781259,59
428,0.781259,59
429,0.781259,59
430,0.781259,59
431,0.781259,59
432,0.781259,59
433,0.781259,59
434,0.781259,61
435,0.781259,61
436,0.781259,61
437,0.781259,61
438,0.781259,61
439,0.781259,61
440,0.781259,61
441,0.781259,63
442,0.781259,61
443,0.781259,63
444,0.781259,61
445,0.781259,61
446,0.781259,61
447,0.781259,61
448,0.781259,61
449,0.781259,61
450,0.781259,61
451,0.781259,61
452,0.781259,61
453,0.781259,61
454,0.781259,61
455,0.781259,61
456,0.781259,61
457,0.781259,61
458,0.781259,61
459,0.781259,61
460,0.781259,61
461,0.781259,61
462,0.781259,61
463,0.781259,61
464,0.781259,61
465,0.781259,61
466,0.781259,61
467,0.781259,61
468,0.781259,61
469,0.781259,61
470,0.781259,65
471,0.781259,65
472,0.781259,65
473,0.781259,65
474,0.781259,65
475,0.781259,65
476,0.781259,65
477,0.781259,65
478,0.781259,65
479,0.781259,65
480,0.781259,65
481,0.781259,65
482,0.781259,63
483,0.781259,65
484,0.781259,65
485,0.781259,71
486,0.781259,71
487,0.781259,63
488,0.781259,63
489,0.781259,63
490,0.781259,63
491,0.781259,63
492,0.781259,63
493,0.781259,63
494,0.781259,63
495,0.781259,63
496,0.781259,63
497,0.781259,63
498,0.781259,63
499,0.781259,63
