generation,best_fitness,median_tree_size
260,1.516423,67
261,1.516423,67
262,1.516423,67
263,1.516423,67
264,1.516423,67
265,1.516423,67
266,1.516423,67
267,1.516423,67
268,1.516423,67
269,1.516423,67
270,1.516423,69
271,1.516423,67
272,1.516423,67
273,1.411063,67
274,1.411063,69
275,1.411063,67
276,1.411063,67
277,1.411063,67
278,1.411063,67
279,1.411063,67
280,1.411063,67
281,1.411063,67
282,1.411063,67
283,1.411063,67
284,1.411063,67
285,1.411063,67
286,1.411063,65
287,1.411063,67
288,1.411063,61
289,1.411063,63
290,1.411063,65
291,1.411063,65
292,1.411063,61
293,1.411063,63
294,1.411063,67
295,1.411063,67
296,1.411063,67
297,1.411063,67
298,1.411063,67
299,1.411063,67
300,1.411063,61
301,1.411063,67
302,1.411063,67
303,1.411063,67
304,1.411063,67
305,1.411063,67
306,1.411063,67
307,1.411063,67
308,1.411063,67
309,1.411063,63
310,1.411063,67
311,1.411063,67
312,1.411063,61
313,1.411063,61
314,1.411063,61
315,1.411063,61
316,1.411063,61
317,1.411063,61
318,1.411063,61
319,1.411063,61
320,1.411063,61
321,1.411063,61
322,1.411063,61
323,1.411063,61
324,1.411063,61
325,1.411063,61
326,1.411063,61
327,1.411063,61
328,1.411063,61
329,1.411063,61
330,1.411063,61
331,1.411063,61
332,1.411063,61
333,1.411063,61
334,1.411063,61
335,1.411063,61
336,1.411063,61
337,1.411063,61
338,1.411063,61
339,1.411063,61
340,1.411063,59
341,1.411063,61
342,1.411063,61
343,1.411063,61
344,1.411063,61
345,1.411063,59
346,1.411063,59
347,1.411063,59
348,1.411063,59
349,1.410933,59
350,1.410933,59
351,1.410933,59
352,1.410933,59
353,1.410933,59
354,1.410933,59
355,1.410933,57
356,1.410933,55
357,1.410933,59
358,1.410933,59
359,1.410933,59
360,1.410933,57
361,1.410933,57
362,1.410933,57
363,1.410933,57
364,1.410933,57
365,1.410933,57
366,1.410933,57
367,1.410933,57
368,1.410933,57
369,1.410933,57
370,1.410933,57
371,1.410933,59
372,1.410933,59
373,1.410933,59
374,1.410933,59
375,1.410933,59
376,1.410933,59
377,1.410933,57
378,1.410933,63
379,1.410573,61
380,1.410573,59
381,1.410573,63
382,1.410573,59
383,1.410573,59
384,1.410573,59
385,1.410573,59
386,1.410573,59
387,1.410573,59
388,1.410573,59
389,1.410573,59
390,1.410573,59
391,1.410573,61
392,1.410573,59
393,1.406903,59
394,1.406903,59
395,1.406903,59
396,1.406903,61
397,1.406903,63
398,1.406903,59
399,1.406903,63
400,1.406903,63
401,1.406903,59
402,1.406903,61
403,1.406903,61
404,1.406903,61
405,1.406903,61
406,1.406903,61
407,1.406903,61
408,1.406903,61
409,1.406903,61
410,1.406903,61
411,1.406903,59
412,1.406903,59
413,1.406903,61
414,1.406903,61
415,1.406903,61
416,1.406903,61
417,1.406903,61
418,1.406903,61
419,1.406903,61
420,1.406903,61
421,1.406903,61
422,1.406903,61
423,1.406903,61
424,1.406903,59
425,1.406903,59
426,1.406903,59
427,1.406903,59
428,1.406903,59
429,1.406903,59
430,1.406903,61
431,1.406903,59
432,1.406903,59
433,1.406903,59
434,1.406903,59
435,1.406903,59
436,1.406903,59
437,1.406903,59
438,1.406903,59
439,1.406903,59
440,1.406903,59
441,1.406903,59
442,1.406903,59
443,1.406903,59
444,1.406903,59
445,1.406903,61
446,1.406903,61
447,1.406903,59
448,1.406903,59
449,1.406903,65
450,1.406903,61
451,1.406903,65
452,1.406903,65
453,1.406903,65
454,1.406903,61
455,1.406903,65
456,1.406903,65
457,1.406903,65
458,1.406903,65
459,1.406903,67
460,1.406903,65
461,1.406903,65
462,1.406903,65
463,1.406903,65
464,1.406903,59
465,1.406903,59
466,1.406903,61
467,1.406903,59
468,1.406903,59
469,1.40648,59
470,1.40648,59
471,1.40648,59
472,1.40648,59
473,1.40648,59
474,1.40648,59
475,1.40648,59
476,1.40648,59
477,1.40648,59
478,1.40648,59
479,1.40648,59
480,1.40648,59
481,1.40648,59
482,1.40648,59
483,1.40648,61
484,1.397513,59
485,1.397513,59
486,1.397513,61
487,1.397513,59
488,1.397513,61
489,1.397513,61
490,1.397513,61
491,1.397513,61
492,1.397513,61
493,1.397513,61
494,1.397513,61
495,1.397513,65
496,1.397513,65
497,1.397513,65
498,1.397513,63
499,1.397513,61
