generation,best_fitness,median_tree_size
157,2.551798,39
158,2.551798,37
159,2.551798,37
160,2.551798,41
161,2.551798,41
162,2.551798,39
163,2.551798,41
164,2.551798,43
165,2.551798,43
166,2.551798,43
167,2.551798,43
168,2.551798,43
169,2.551798,43
170,2.551798,43
171,2.551798,43
172,2.551798,43
173,2.551798,43
174,2.551798,43
175,2.551798,43
176,2.551798,43
177,2.551798,43
178,2.551798,39
179,2.551798,43
180,2.551798,39
181,2.551798,39
182,2.551798,39
183,2.551798,39
184,2.551798,41
185,2.551798,41
186,2.551798,41
187,2.551798,41
188,2.551798,39
189,2.551798,39
190,2.551798,39
191,2.551798,39
192,2.551798,39
193,2.551798,39
194,2.551798,39
195,2.551798,39
196,2.551798,39
197,2.551798,39
198,2.551798,39
199,2.551798,39
200,2.551798,39
201,2.551798,39
202,2.551798,39
203,2.551798,39
204,2.551798,39
205,2.551798,39
206,2.551798,39
207,2.551798,39
208,2.551798,39
209,2.551798,39
210,2.551798,39
211,2.551798,39
212,2.551798,45
213,2.551798,45
214,2.551798,45
215,2.551798,45
216,2.551798,45
217,2.551798,45
218,2.551798,39
219,2.551798,39
220,2.551798,39
221,2.551798,39
222,2.551798,39
223,2.551798,39
224,2.551798,39
225,2.551798,39
226,2.551798,39
227,2.551798,39
228,2.551798,39
229,2.551798,39
230,2.551798,39
231,2.551798,39
232,2.551798,39
233,2.551798,39
234,2.551798,39
235,2.551798,39
236,2.551798,39
237,2.551798,37
238,2.551798,37
239,2.551798,37
240,2.551798,39
241,2.551798,37
242,2.551798,37
243,2.551798,37
244,2.551798,37
245,2.551798,37
246,2.551798,39
247,2.551798,39
248,2.551798,43
249,2.551798,43
250,2.551798,39
251,2.551798,41
252,2.551798,39
253,2.551798,39
254,2.551798,39
255,2.551798,39
256,2.551798,41
257,2.551798,39
258,2.551798,39
259,2.551798,41
260,2.551798,39
261,2.551798,39
262,2.551798,43
263,2.551798,41
264,2.551798,39
265,2.551798,39
266,2.551798,39
267,2.551798,39
268,2.551798,39
269,2.551798,39
270,2.551798,39
271,2.551798,39
272,2.551798,39
273,2.551798,41
274,2.551798,41
275,2.551798,39
276,2.551798,39
277,2.551798,39
278,2.551798,39
279,2.551798,39
280,2.551798,39
281,2.551798,39
282,2.551798,39
283,2.551798,39
284,2.551798,39
285,2.551798,39
286,2.551798,39
287,2.551798,39
288,2.551798,39
289,2.551798,39
290,2.551798,41
291,2.551798,39
292,2.551798,41
293,2.551798,41
294,2.551798,41
295,2.551798,41
296,2.551798,45
297,2.551798,41
298,2.551798,41
299,2.551798,47
300,2.551798,49
301,2.551798,49
302,2.551798,49
303,2.551798,51
304,2.551798,51
305,2.551798,51
306,2.551798,51
307,2.551798,51
308,2.551798,51
309,2.551798,51
310,2.551798,51
311,2.551798,49
312,2.551798,39
313,2.551798,39
314,2.551798,39
315,2.551798,45
316,2.551798,39
317,2.551798,39
318,2.551798,39
319,2.551798,39
320,2.551798,39
321,2.551798,39
322,2.551798,39
323,2.551798,39
324,2.551798,39
325,2.551798,39
326,2.551629,39
327,2.551629,39
328,2.551629,39
329,2.551629,39
330,2.551629,39
331,2.551629,39
332,2.551629,37
333,2.551629,37
334,2.551629,41
335,2.551629,41
336,2.551629,37
337,2.551629,41
338,2.551629,37
339,2.551629,37
340,2.551629,37
341,2.551629,41
342,2.551629,37
343,2.551629,37
344,2.551629,37
345,2.551629,37
346,2.551629,37
347,2.551629,37
348,2.551629,37
349,2.551629,37
350,2.551629,37
351,2.551629,35
352,2.551629,37
353,2.551629,35
354,2.551629,37
355,2.551629,37
356,2.551629,37
357,2.551629,37
358,2.551629,39
359,2.551629,39
360,2.551629,39
361,2.551629,39
362,2.551629,39
363,2.551629,39
364,2.551629,39
365,2.551629,39
366,2.551629,39
367,2.551629,41
368,2.551629,39
369,2.551629,39
370,2.551629,39
371,2.551629,39
372,2.551629,39
373,2.551629,39
374,2.551629,41
375,2.551629,39
376,2.551629,39
377,2.551629,41
378,2.551629,43
379,2.551629,41
380,2.551629,41
381,2.551629,41
382,2.551629,41
383,2.551629,41
384,2.551629,41
385,2.551629,41
386,2.551629,41
387,2.551629,41
388,2.551629,41
389,2.551629,41
390,2.551629,41
391,2.551629,41
392,2.551629,41
393,2.551629,41
394,2.551629,41
395,2.551629,41
396,2.551629,41
397,2.551629,41
398,2.551629,41
399,2.551629,41
400,2.551629,41
401,2.551629,39
402,2.551629,39
403,2.551629,39
404,2.551629,39
405,2.551629,39
406,2.551629,39
407,2.551629,41
408,2.551629,39
409,2.551629,45
410,2.551629,39
411,2.551629,39
412,2.551629,39
413,2.551629,39
414,2.551629,39
415,2.551629,41
416,2.551629,41
417,2.551629,41
418,2.551629,45
419,2.551629,41
420,2.551629,41
421,2.551629,41
422,2.551629,41
423,2.551629,41
424,2.551629,41
425,2.551629,41
426,2.551629,41
427,2.551629,41
428,2.551629,41
429,2.551629,41
430,2.551629,41
431,2.551629,41
432,2.551629,41
433,2.551629,41
434,2.551629,41
435,2.551629,41
436,2.551629,41
437,2.551629,41
438,2.551629,41
439,2.551629,41
440,2.551629,41
441,2.551629,41
442,2.551629,41
443,2.551629,43
444,2.551629,43
445,2.551629,41
446,2.551629,41
447,2.551629,41
448,2.551629,41
449,2.551629,43
450,2.551629,43
451,2.551629,43
452,2.551629,43
453,2.551629,43
454,2.551629,43
455,2.551629,41
456,2.551629,41
457,2.551629,41
458,2.551629,43
459,2.551629,41
460,2.551629,41
461,2.551629,41
462,2.551629,41
463,2.551629,41
464,2.551629,41
465,2.551629,41
466,2.551629,43
467,2.551629,43
468,2.551629,43
469,2.551629,43
470,2.551629,43
471,2.551629,43
472,2.551629,39
473,2.551629,43
474,2.551629,35
475,2.551629,39
476,2.551629,45
477,2.551629,45
478,2.551629,45
479,2.551629,45
480,2.551629,45
481,2.551629,43
482,2.551629,45
483,2.551629,45
484,2.551629,45
485,2.551629,41
486,2.551629,41
487,2.551629,41
488,2.551629,45
489,2.551629,45
490,2.551629,47
491,2.551629,45
492,2.551629,47
493,2.551629,47
494,2.551629,49
495,2.551629,49
496,2.551629,57
497,2.551629,55
498,2.551629,49
499,2.551629,47
