generation,best_fitness,median_tree_size
477,1.9e-05,29
478,1.9e-05,29
479,1.9e-05,29
480,1.9e-05,29
481,1.9e-05,29
482,1.9e-05,33
483,1.9e-05,33
484,1.9e-05,33
485,1.9e-05,29
486,1.9e-05,31
487,1.9e-05,29
488,1.9e-05,35
489,1.9e-05,29
490,1.9e-05,29
491,1.9e-05,29
492,1.9e-05,29
493,1.9e-05,31
494,1.9e-05,29
495,1.9e-05,31
496,1.9e-05,29
497,1.9e-05,29
498,1.9e-05,33
499,1.9e-05,33
