generation,best_fitness,median_tree_size
341,0.570107,43
342,0.570107,43
343,0.570107,43
344,0.570107,43
345,0.570107,43
346,0.570107,43
347,0.570107,43
348,0.570107,43
349,0.570107,43
350,0.570107,43
351,0.570107,43
352,0.570107,43
353,0.570107,43
354,0.570107,43
355,0.570107,43
356,0.570107,43
357,0.570107,43
358,0.570107,43
359,0.570107,43
360,0.570107,43
361,0.570107,43
362,0.570107,43
363,0.570107,43
364,0.570107,43
365,0.570107,43
366,0.570107,43
367,0.570107,43
368,0.570107,43
369,0.570107,43
370,0.570107,43
371,0.570107,43
372,0.570107,43
373,0.570107,43
374,0.570107,43
375,0.570107,43
376,0.570107,43
377,0.570107,43
378,0.570107,43
379,0.570107,43
380,0.570107,43
381,0.570107,43
382,0.570107,43
383,0.570107,43
384,0.570107,43
385,0.570107,43
386,0.570107,43
387,0.570107,43
388,0.570107,43
389,0.570107,43
390,0.570107,43
391,0.570107,43
392,0.570107,43
393,0.570107,43
394,0.570107,43
395,0.570107,43
396,0.570107,43
397,0.570107,43
398,0.570107,43
399,0.570107,43
400,0.570107,43
401,0.570107,43
402,0.570107,43
403,0.570107,43
404,0.570107,43
405,0.570107,43
406,0.570107,43
407,0.570107,43
408,0.570107,43
409,0.570107,43
410,0.570107,43
411,0.570107,43
412,0.570107,43
413,0.570107,43
414,0.570107,43
415,0.570107,43
416,0.570107,43
417,0.570107,43
418,0.570107,43
419,0.570107,43
420,0.570107,43
421,0.570107,43
422,0.570107,43
423,0.570107,43
424,0.570107,43
425,0.570107,43
426,0.570107,43
427,0.570107,43
428,0.570107,43
429,0.570107,43
430,0.570107,43
431,0.570107,43
432,0.570107,43
433,0.570107,43
434,0.570107,43
435,0.570107,43
436,0.570107,43
437,0.570107,43
438,0.570107,43
439,0.570107,43
440,0.570107,43
441,0.570107,43
442,0.570107,43
443,0.570107,43
444,0.570107,43
445,0.570107,43
446,0.570107,43
447,0.570107,43
448,0.570107,43
449,0.570107,43
450,0.570107,43
451,0.570107,43
452,0.570107,43
453,0.570107,43
454,0.570107,43
455,0.570107,43
456,0.570107,43
457,0.570107,43
458,0.570107,43
459,0.570107,43
460,0.570107,43
461,0.570107,43
462,0.570107,43
463,0.570107,43
464,0.570107,43
465,0.570107,43
466,0.570107,43
467,0.570107,43
468,0.570107,43
469,0.570107,43
470,0.570107,43
471,0.570107,43
472,0.570107,43
473,0.570107,43
474,0.570107,43
475,0.570107,43
476,0.570107,43
477,0.570107,43
478,0.570107,43
479,0.570107,43
480,0.570107,43
481,0.570107,43
482,0.570107,43
483,0.570107,43
484,0.570107,43
485,0.570107,43
486,0.570107,43
487,0.570107,43
488,0.570107,43
489,0.570107,43
490,0.570107,43
491,0.570107,43
492,0.570107,43
493,0.570107,43
494,0.570107,43
495,0.570107,43
496,0.570107,43
497,0.570107,43
498,0.570107,43
499,0.570107,43
