generation,best_fitness,median_tree_size
335,0.024496,59
336,0.024496,61
337,0.024496,55
338,0.024496,57
339,0.024496,55
340,0.024496,55
341,0.024496,55
342,0.024496,55
343,0.024496,55
344,0.024496,55
345,0.024496,55
346,0.024496,55
347,0.024496,57
348,0.024496,59
349,0.024496,59
350,0.024496,65
351,0.024496,59
352,0.024496,67
353,0.024496,55
354,0.024496,57
355,0.024496,63
356,0.024496,63
357,0.024496,63
358,0.024496,55
359,0.024496,55
360,0.024496,55
361,0.024496,55
362,0.024496,57
363,0.024496,55
364,0.024496,57
365,0.024496,55
366,0.024496,55
367,0.024496,55
368,0.024496,55
369,0.024496,55
370,0.024496,55
371,0.024496,55
372,0.024496,55
373,0.024496,55
374,0.024496,55
375,0.024496,59
376,0.024496,55
377,0.024496,63
378,0.024496,67
379,0.024496,67
380,0.024496,67
381,0.024496,67
382,0.024496,67
383,0.024496,67
384,0.024496,67
385,0.024496,67
386,0.024496,67
387,0.024496,67
388,0.024496,67
389,0.024496,67
390,0.024496,67
391,0.024496,61
392,0.024496,59
393,0.024487,63
394,0.024487,67
395,0.024487,67
396,0.024487,67
397,0.024487,67
398,0.024487,67
399,0.024487,67
400,0.024487,67
401,0.024487,67
402,0.024487,67
403,0.024487,67
404,0.024487,67
405,0.024487,67
406,0.024487,67
407,0.024487,67
408,0.024487,67
409,0.024487,67
410,0.024487,67
411,0.024487,67
412,0.024487,67
413,0.024487,67
414,0.024487,67
415,0.024487,67
416,0.024487,67
417,0.024487,67
418,0.024487,67
419,0.024487,67
420,0.024487,67
421,0.024487,67
422,0.024487,67
423,0.024487,67
424,0.024487,67
425,0.024487,65
426,0.024487,63
427,0.024487,63
428,0.024487,63
429,0.024487,65
430,0.024487,65
431,0.024487,63
432,0.024487,63
433,0.024487,63
434,0.024487,63
435,0.024487,63
436,0.024487,63
437,0.024487,63
438,0.024487,65
439,0.024487,65
440,0.024487,65
441,0.024487,65
442,0.024487,65
443,0.024487,65
444,0.024487,65
445,0.024487,65
446,0.024487,65
447,0.024487,65
448,0.024487,65
449,0.024487,65
450,0.024487,65
451,0.024487,65
452,0.024487,67
453,0.024487,65
454,0.024487,65
455,0.024487,65
456,0.024487,65
457,0.024487,65
458,0.024487,65
459,0.024487,65
460,0.024487,65
461,0.024487,65
462,0.024487,67
463,0.024487,67
464,0.024487,65
465,0.024487,67
466,0.024487,67
467,0.024487,67
468,0.024487,67
469,0.024487,67
470,0.024487,65
471,0.024487,65
472,0.024487,65
473,0.024487,65
474,0.024487,65
475,0.024487,65
476,0.024487,65
477,0.024487,65
478,0.024487,65
479,0.024487,65
480,0.024487,65
481,0.024487,65
482,0.024487,65
483,0.024487,65
484,0.024487,65
485,0.024487,65
486,0.024487,65
487,0.024487,65
488,0.024487,65
489,0.024487,65
490,0.024487,65
491,0.024487,65
492,0.024487,65
493,0.024487,65
494,0.024487,65
495,0.024487,65
496,0.024487,65
497,0.024487,65
498,0.024487,65
499,0.024487,65
