generation,best_fitness,median_tree_size
147,0.015072,29
148,0.015072,31
149,0.015072,29
150,0.015072,27
151,0.00919,29
152,0.00919,27
153,0.00919,27
154,0.00919,29
155,0.00919,29
156,0.00919,27
157,0.00919,27
158,0.00919,27
159,0.00919,31
160,0.00919,29
161,0.00919,27
162,0.00919,29
163,0.00919,29
164,0.00919,29
165,0.00919,27
166,0.00919,29
167,0.00919,25
168,0.007685,27
169,0.007685,25
170,0.007685,27
171,0.007685,25
172,0.007685,25
173,0.007685,27
174,0.007685,29
175,0.007685,31
176,0.007685,31
177,0.007685,29
178,0.007685,29
179,0.007685,29
180,0.007685,29
181,0.007685,27
182,0.007685,29
183,0.007685,29
184,0.007685,29
185,0.007685,31
186,0.007685,31
187,0.007685,29
188,0.007685,31
189,0.007685,31
190,0.007685,31
191,0.007685,29
192,0.007685,29
193,0.007685,31
194,0.007685,31
195,0.007685,31
196,0.007685,31
197,0.007685,29
198,0.007685,29
199,0.007685,29
200,0.007685,29
201,0.007685,25
202,0.007685,29
203,0.007685,25
204,0.007685,25
205,0.007685,25
206,0.007685,25
207,0.007685,31
208,0.007685,29
209,0.007685,33
210,0.007685,33
211,0.007685,33
212,0.007685,33
213,0.007685,31
214,0.007685,33
215,0.007685,29
216,0.007685,33
217,0.007685,31
218,0.007685,31
219,0.007685,29
220,0.007685,27
221,0.007685,25
222,0.007685,29
223,0.007685,27
224,0.007685,27
225,0.007685,27
226,0.007685,27
227,0.007685,25
228,0.007685,29
229,0.007685,31
230,0.007685,29
231,0.007685,25
232,0.007685,27
233,0.007685,25
234,0.007685,29
235,0.007685,29
236,0.007685,25
237,0.007685,25
238,0.007685,27
239,0.007685,27
240,0.007685,29
241,0.007685,25
242,0.007685,27
243,0.007685,27
244,0.007685,27
245,0.007685,27
246,0.007685,27
247,0.007685,27
248,0.007685,27
249,0.007685,29
250,0.007685,29
251,0.007685,29
252,0.007685,29
253,0.007685,29
254,0.007685,29
255,0.007685,29
256,0.007685,31
257,0.007685,31
258,0.007685,31
259,0.007685,31
260,0.007685,29
261,0.007685,29
262,0.007685,29
263,0.007685,29
264,0.007685,31
265,0.007685,29
266,0.007685,29
267,0.007685,29
268,0.007685,29
269,0.007685,29
270,0.007685,29
271,0.007685,29
272,0.007685,29
273,0.007685,29
274,0.007685,29
275,0.007685,29
276,0.007685,29
277,0.007685,29
278,0.007685,29
279,0.007685,29
280,0.007685,29
281,0.007685,29
282,0.007685,29
283,0.007685,29
284,0.007685,29
285,0.007685,29
286,0.007685,29
287,0.007685,29
288,0.007685,29
289,0.007685,29
290,0.007685,29
291,0.007685,29
292,0.007685,29
293,0.007685,27
294,0.007685,29
295,0.007685,29
296,0.007685,29
297,0.007685,29
298,0.007685,27
299,0.007685,29
300,0.007685,29
301,0.007685,29
302,0.007685,29
303,0.007685,27
304,0.007685,31
305,0.007685,31
306,0.007685,31
307,0.007685,31
308,0.007685,27
309,0.007685,29
310,0.007685,29
311,0.007685,27
312,0.007685,27
313,0.007685,29
314,0.007685,31
315,0.007685,29
316,0.007685,27
317,0.007685,27
318,0.007685,29
319,0.007685,29
320,0.007685,29
321,0.007685,27
322,0.007685,27
323,0.007685,31
324,0.007685,33
325,0.007685,31
326,0.007685,31
327,0.007685,29
328,0.007685,29
329,0.007685,29
330,0.007685,27
331,0.007685,31
332,0.007685,33
333,0.007685,31
334,0.007685,33
335,0.007685,31
336,0.007685,31
337,0.007685,29
338,0.007685,29
339,0.007685,31
340,0.007685,31
341,0.007685,29
342,0.007685,27
343,0.007685,27
344,0.007685,27
345,0.007685,25
346,0.007685,27
347,0.007685,27
348,0.007685,25
349,0.007685,29
350,0.007685,27
351,0.007685,27
352,0.007685,31
353,0.007685,29
354,0.007685,29
355,0.007685,27
356,0.007685,27
357,0.007685,27
358,0.007685,25
359,0.007685,25
360,0.007685,29
361,0.007685,31
362,0.007685,31
363,0.007685,29
364,0.007685,27
365,0.007685,29
366,0.007685,29
367,0.007685,31
368,0.007685,29
369,0.007685,33
370,0.007685,33
371,0.007685,27
372,0.007685,25
373,0.007685,25
374,0.007685,27
375,0.007685,27
376,0.007685,25
377,0.007685,27
378,0.007685,27
379,0.007685,25
380,0.007685,27
381,0.007685,29
382,0.007685,29
383,0.007685,29
384,0.007685,27
385,0.007685,27
386,0.007685,29
387,0.007685,33
388,0.007685,29
389,0.007685,27
390,0.007685,29
391,0.007685,29
392,0.007685,29
393,0.007685,29
394,0.007685,27
395,0.007685,27
396,0.007685,27
397,0.007685,29
398,0.007685,29
399,0.007685,29
400,0.007685,29
401,0.007685,29
402,0.007685,29
403,0.007685,31
404,0.007685,29
405,0.007685,27
406,0.007685,27
407,0.007685,27
408,0.007685,29
409,0.007685,31
410,0.007685,31
411,0.007685,29
412,0.007685,29
413,0.007685,31
414,0.007685,31
415,0.007685,27
416,0.007685,29
417,0.007685,27
418,0.007685,29
419,0.007685,31
420,0.007685,29
421,0.007685,29
422,0.007685,31
423,0.007685,31
424,0.007685,29
425,0.007685,29
426,0.007685,31
427,0.007685,25
428,0.007685,25
429,0.007685,25
430,0.007685,25
431,0.007685,29
432,0.007685,25
433,0.007685,29
434,0.007685,27
435,0.007685,27
436,0.007685,31
437,0.007685,29
438,0.007685,29
439,0.007685,29
440,0.007685,33
441,0.007685,33
442,0.007685,33
443,0.007685,33
444,0.007685,33
445,0.007685,33
446,0.007685,33
447,0.007685,33
448,0.007685,33
449,0.007685,33
450,0.007685,33
451,0.007685,33
452,0.007685,31
453,0.007685,33
454,0.007685,31
455,0.007685,31
456,0.007685,33
457,0.007685,31
458,0.007685,33
459,0.007685,33
460,0.007685,31
461,0.007685,29
462,0.007685,31
463,0.007685,25
464,0.007685,27
465,0.007685,25
466,0.007685,27
467,0.007685,29
468,0.007685,29
469,0.007685,31
470,0.007685,25
471,0.007685,29
472,0.007685,29
473,0.007685,31
474,0.007685,27
475,0.007685,27
476,0.007685,29
477,0.007685,27
478,0.007685,27
479,0.007685,29
480,0.007685,29
481,0.007685,29
482,0.007685,29
483,0.007685,29
484,0.007685,29
485,0.007685,29
486,0.007685,29
487,0.007685,29
488,0.007685,29
489,0.007685,29
490,0.007685,31
491,0.007685,29
492,0.007685,29
493,0.007685,29
494,0.007685,29
495,0.007685,29
496,0.007685,29
497,0.007685,29
498,0.007685,29
499,0.007685,29
