generation,best_fitness,median_tree_size
262,0.033543,173
263,0.033543,173
264,0.033543,167
265,0.033543,167
266,0.033543,167
267,0.033543,167
268,0.033543,167
269,0.033543,167
270,0.033543,167
271,0.033543,167
272,0.033543,167
273,0.033543,167
274,0.033543,167
275,0.033543,167
276,0.033543,167
277,0.03351,167
278,0.03351,167
279,0.03351,167
280,0.03351,167
281,0.03351,167
282,0.03351,167
283,0.03351,167
284,0.033464,167
285,0.033464,167
286,0.033464,167
287,0.033464,169
288,0.033464,167
289,0.033464,169
290,0.033464,169
291,0.033464,169
292,0.033464,169
293,0.033464,169
294,0.033464,169
295,0.033464,169
296,0.033464,169
297,0.033255,169
298,0.033255,169
299,0.033255,169
300,0.033255,169
301,0.033255,171
302,0.033255,171
303,0.033255,171
304,0.033255,171
305,0.033255,171
306,0.033255,171
307,0.033245,171
308,0.033245,171
309,0.033245,171
310,0.033245,171
311,0.033245,173
312,0.033245,173
313,0.033245,173
314,0.033245,173
315,0.033245,173
316,0.033245,173
317,0.033245,173
318,0.033245,173
319,0.033245,173
320,0.033245,173
321,0.033245,173
322,0.029729,173
323,0.029729,173
324,0.029729,173
325,0.029729,175
326,0.029729,175
327,0.029729,175
328,0.029729,175
329,0.029729,175
330,0.029729,175
331,0.029729,175
332,0.029729,175
333,0.029729,175
334,0.029729,175
335,0.029729,175
336,0.029729,175
337,0.029729,175
338,0.029729,175
339,0.029729,175
340,0.029729,175
341,0.029729,169
342,0.029729,169
343,0.029729,169
344,0.029729,169
345,0.029729,171
346,0.029729,169
347,0.029729,169
348,0.029729,169
349,0.029729,169
350,0.029729,169
351,0.029729,169
352,0.029729,169
353,0.029729,169
354,0.029729,169
355,0.029729,169
356,0.029729,169
357,0.029729,169
358,0.029729,169
359,0.029729,169
360,0.029729,169
361,0.029729,169
362,0.029729,169
363,0.029729,169
364,0.029729,169
365,0.029729,169
366,0.029729,169
367,0.029729,169
368,0.029729,169
369,0.029729,169
370,0.029729,169
371,0.029729,169
372,0.029729,169
373,0.029729,169
374,0.029729,169
375,0.029378,169
376,0.029378,169
377,0.029378,169
378,0.029378,169
379,0.029378,169
380,0.029378,169
381,0.029378,167
382,0.029378,167
383,0.029378,167
384,0.029378,167
385,0.029378,167
386,0.029378,167
387,0.029378,167
388,0.029378,167
389,0.029378,167
390,0.029378,167
391,0.029378,167
392,0.029378,167
393,0.029378,167
394,0.029378,167
395,0.029378,167
396,0.029378,167
397,0.029378,167
398,0.029378,167
399,0.029378,167
400,0.029378,167
401,0.029378,167
402,0.029378,167
403,0.029378,167
404,0.029378,167
405,0.029378,167
406,0.029378,167
407,0.029378,169
408,0.029378,169
409,0.029378,169
410,0.029378,169
411,0.029378,169
412,0.029378,169
413,0.029378,169
414,0.029378,169
415,0.029378,175
416,0.029378,175
417,0.029378,175
418,0.029378,175
419,0.029378,175
420,0.029378,175
421,0.029378,175
422,0.029378,175
423,0.029378,175
424,0.029378,175
425,0.029378,175
426,0.029378,175
427,0.029378,175
428,0.029378,175
429,0.029378,175
430,0.029378,175
431,0.029378,175
432,0.029378,175
433,0.029378,175
434,0.029378,175
435,0.029378,175
436,0.026059,175
437,0.026059,175
438,0.026059,175
439,0.026059,175
440,0.026059,175
441,0.026059,175
442,0.026059,175
443,0.026059,175
444,0.025353,175
445,0.025353,177
446,0.025353,177
