generation,best_fitness,median_tree_size
192,2.187322,71
193,2.187322,71
194,2.187322,71
195,2.187322,71
196,2.187322,71
197,2.187322,71
198,2.187322,71
199,2.187322,71
200,2.187322,71
201,2.187322,71
202,2.187322,71
203,2.187322,71
204,2.187322,71
205,2.187322,71
206,2.187322,71
207,2.187322,71
208,2.187322,71
209,2.187322,71
210,2.065883,71
211,2.065883,71
212,2.065883,71
213,2.065883,71
214,2.065883,71
215,2.065883,71
216,2.065883,71
217,2.065883,71
218,2.065883,71
219,2.065883,71
220,2.065883,71
221,2.065883,71
222,2.065883,71
223,2.065883,71
224,2.065883,71
225,2.065883,71
226,2.065883,71
227,2.065883,71
228,2.065883,71
229,2.065883,71
230,2.065883,71
231,2.065883,71
232,2.065883,71
233,2.065883,71
234,2.065883,71
235,2.065883,71
236,2.065883,71
237,2.065883,71
238,2.065883,71
239,2.065883,71
240,2.065883,71
241,2.065883,71
242,2.065883,71
243,2.065883,71
244,2.065883,71
245,2.065883,71
246,2.065883,71
247,2.065883,71
248,2.065883,71
249,2.065883,71
250,2.065883,71
251,2.065883,71
252,2.065883,71
253,2.065883,71
254,2.065883,71
255,2.065883,71
256,2.065883,71
257,2.065883,71
258,2.065883,71
259,2.065883,71
260,2.065883,71
261,2.065883,71
262,2.065883,71
263,2.065883,71
264,2.065883,71
265,2.065883,71
266,2.065883,71
267,2.065883,71
268,2.065883,71
269,2.065883,71
270,2.065883,71
271,2.065883,71
272,2.065883,71
273,2.065883,71
274,2.065883,71
275,2.065883,71
276,2.065883,71
277,2.065883,71
278,2.065883,71
279,2.065883,71
280,2.065883,71
281,2.065883,71
282,2.065883,71
283,2.065883,71
284,2.065883,71
285,2.065883,71
286,2.065883,71
287,2.065883,71
288,2.065883,71
289,2.065883,71
290,2.065883,71
291,1.964811,71
292,1.964811,71
293,1.964811,71
294,1.964811,71
295,1.964811,73
296,1.943342,79
297,1.943342,79
298,1.943342,79
299,1.943342,79
300,1.943342,79
301,1.943342,79
302,1.943342,79
303,1.943342,79
304,1.943342,79
305,1.943342,79
306,1.943342,79
307,1.943342,79
308,1.943342,79
309,1.943342,79
310,1.799983,79
311,1.799983,79
312,1.799983,79
313,1.799983,81
314,1.798608,81
315,1.792563,81
316,1.792563,81
317,1.792563,81
318,1.792563,81
319,1.792563,85
320,1.792563,85
321,1.792563,85
322,1.792563,85
323,1.792563,85
324,1.792563,85
325,1.792563,85
326,1.792563,85
327,1.792563,85
328,1.792563,85
329,1.792563,85
330,1.792563,85
331,1.792563,85
332,1.792563,85
333,1.792563,85
334,1.792563,85
335,1.792563,85
336,1.79134,85
337,1.79134,85
338,1.79134,85
339,1.79134,85
340,1.79134,85
341,1.79134,85
342,1.79134,85
343,1.79134,85
344,1.79134,85
345,1.786219,85
346,1.786219,85
347,1.786219,85
348,1.786219,85
349,1.786219,85
350,1.786219,85
351,1.786219,85
352,1.786219,87
353,1.786219,85
354,1.786219,85
355,1.786219,85
356,1.786219,85
357,1.786219,85
358,1.786219,85
359,1.786219,85
360,1.786219,85
361,1.786219,85
362,1.786219,85
363,1.786219,85
364,1.786219,85
365,1.786219,85
366,1.786219,85
367,1.786219,85
368,1.786219,85
369,1.786219,85
370,1.78154,85
371,1.78154,85
372,1.78154,85
373,1.78154,85
374,1.770632,85
375,1.770632,85
376,1.770632,87
377,1.770632,87
378,1.770632,87
379,1.770632,87
380,1.770632,91
381,1.770632,91
382,1.770632,91
383,1.770632,91
384,1.770632,91
385,1.770632,91
386,1.770632,91
387,1.770632,91
388,1.770632,91
389,1.770632,91
390,1.770632,91
391,1.770632,91
392,1.770632,91
393,1.770632,91
394,1.770632,91
395,1.770632,91
396,1.770632,91
397,1.770632,91
398,1.770632,91
399,1.770632,91
400,1.770632,91
401,1.770632,91
402,1.770632,91
403,1.770632,91
404,1.770632,91
405,1.770632,91
406,1.770632,91
407,1.770632,91
408,1.770632,91
409,1.770632,91
410,1.770632,91
411,1.770632,91
412,1.770632,91
413,1.770632,91
414,1.770632,91
415,1.770632,91
416,1.770632,91
417,1.770632,91
418,1.770632,91
