generation,best_fitness,median_tree_size
369,7.05372,49
370,7.05372,49
371,7.05372,49
372,7.019719,49
373,7.019719,49
374,7.019719,49
375,7.019719,49
376,7.019719,49
377,7.019719,49
378,7.019719,49
379,7.019719,49
380,7.019719,49
381,7.019719,49
382,7.019719,45
383,7.019719,49
384,7.019719,49
385,7.019719,45
386,7.019719,45
387,7.019719,45
388,7.019719,45
389,7.019719,45
390,7.019719,45
391,7.019719,45
392,7.019719,45
393,7.019719,45
394,7.019719,45
395,7.019719,47
396,7.019719,45
397,7.019719,45
398,7.019719,45
399,7.019719,45
400,7.019719,45
401,7.019719,43
402,7.019719,45
403,7.019719,47
404,7.019719,45
405,7.019719,45
406,7.019719,45
407,7.019719,49
408,7.019719,45
409,7.019719,45
410,7.019719,45
411,7.019719,45
412,7.019719,47
413,7.019719,43
414,7.019719,43
415,7.019719,45
416,7.019719,43
417,7.019719,43
418,7.019719,43
419,7.019719,43
420,7.019719,43
421,7.019719,45
422,4.951344,45
423,4.951344,43
424,4.951344,47
425,4.951344,45
426,4.951344,43
427,4.951344,43
428,4.951344,43
429,4.951344,45
430,4.951344,47
431,4.951344,47
432,4.930736,47
433,4.749487,51
434,4.749487,55
435,4.749487,55
436,4.602811,59
437,4.602811,59
438,4.487242,59
439,4.2377,59
440,4.2377,59
441,4.2377,61
442,4.2377,59
443,4.2377,59
444,4.2377,61
445,4.2377,59
446,4.2377,55
447,4.21426,55
448,4.21426,55
449,4.21426,55
450,4.21426,55
451,3.234189,57
452,3.234189,61
453,3.010199,61
454,3.010199,61
455,3.010199,61
456,3.010199,61
457,3.010199,55
458,3.010199,55
459,3.010199,57
460,2.012266,57
461,2.012266,57
462,2.012266,69
463,2.012266,63
464,2.012266,59
465,2.012266,53
466,2.004638,53
467,2.004638,53
468,2.004638,53
469,1.541256,53
470,1.401527,55
471,1.401527,57
472,1.401527,57
473,1.401527,59
474,1.401527,59
475,1.401527,59
476,1.401527,59
477,1.401527,59
478,1.401527,59
479,1.401527,59
480,1.401527,59
481,1.401527,59
482,1.279278,59
483,1.025964,59
484,1.025964,59
485,1.025964,59
486,1.025964,59
487,1.025964,59
488,1.025964,59
489,1.025964,59
490,1.025964,59
491,1.025964,59
492,1.025964,59
493,1.025964,59
494,1.025964,59
495,1.025964,59
496,1.025964,59
497,1.025964,59
498,1.025964,59
499,1.025964,59
