generation,best_fitness,median_tree_size
255,0.100102,41
256,0.100102,41
257,0.100102,41
258,0.100102,41
259,0.100102,41
260,0.100102,41
261,0.100102,41
262,0.100102,41
263,0.100102,41
264,0.100102,41
265,0.100102,41
266,0.100102,41
267,0.100102,41
268,0.100102,41
269,0.100102,41
270,0.100102,41
271,0.100102,41
272,0.100102,41
273,0.100102,41
274,0.100102,41
275,0.100102,41
276,0.100102,41
277,0.100102,41
278,0.100102,41
279,0.100102,41
280,0.100102,41
281,0.100102,41
282,0.100102,41
283,0.100102,41
284,0.100102,41
285,0.100102,41
286,0.100102,41
287,0.100102,41
288,0.100102,41
289,0.100102,41
290,0.100102,41
291,0.100102,41
292,0.100102,41
293,0.100102,41
294,0.100102,41
295,0.100102,41
296,0.100102,41
297,0.100102,41
298,0.100102,41
299,0.100102,41
300,0.100102,41
301,0.100102,41
302,0.100102,41
303,0.100102,41
304,0.100102,41
305,0.100102,41
306,0.100102,41
307,0.100102,41
308,0.100102,41
309,0.100102,41
310,0.100102,41
311,0.100102,41
312,0.100102,41
313,0.100102,41
314,0.100102,41
315,0.100102,41
316,0.100102,41
317,0.100102,41
318,0.100102,41
319,0.100102,41
320,0.100102,41
321,0.100102,41
322,0.100102,41
323,0.100102,41
324,0.100102,41
325,0.100102,41
326,0.100102,41
327,0.100102,41
328,0.100102,41
329,0.100102,41
330,0.100102,41
331,0.100102,41
332,0.100102,41
333,0.100102,41
334,0.100102,41
335,0.100102,41
336,0.100102,41
337,0.100102,41
338,0.100102,41
339,0.100102,41
340,0.100102,41
341,0.100102,41
342,0.100102,41
343,0.100102,41
344,0.100102,41
345,0.100102,41
346,0.100102,41
347,0.100102,41
348,0.100102,41
349,0.100102,41
350,0.100102,41
351,0.100102,41
352,0.100102,41
353,0.100102,41
354,0.100102,41
355,0.100102,41
356,0.100102,41
357,0.100102,41
358,0.100102,41
359,0.100102,41
360,0.100102,41
361,0.100102,41
362,0.100102,41
363,0.100102,41
364,0.100102,41
365,0.100102,41
366,0.100102,41
367,0.100102,41
368,0.100102,41
369,0.100102,41
370,0.100102,41
371,0.100102,41
372,0.100102,41
373,0.100102,41
374,0.100102,41
375,0.100102,41
376,0.100102,41
377,0.100102,41
378,0.100102,41
379,0.100102,41
380,0.100102,41
381,0.100102,41
382,0.100102,41
383,0.100102,41
384,0.100102,41
385,0.100102,41
386,0.100102,41
387,0.100102,41
388,0.100102,41
389,0.100102,41
390,0.100102,41
391,0.100102,41
392,0.100102,41
393,0.100102,41
394,0.100102,41
395,0.100102,41
396,0.100102,41
397,0.100102,41
398,0.100102,41
399,0.100102,41
400,0.100102,41
401,0.100102,41
402,0.100102,41
403,0.100102,41
404,0.100102,41
405,0.100102,41
406,0.100102,41
407,0.100102,41
408,0.100102,41
409,0.100102,41
410,0.100102,41
411,0.100102,41
412,0.100102,41
413,0.100102,41
414,0.100102,41
415,0.100102,41
416,0.100102,41
417,0.100102,41
418,0.100102,41
419,0.100102,41
420,0.100102,41
421,0.100102,41
422,0.100102,41
423,0.100102,41
424,0.100102,41
425,0.100102,41
426,0.100102,41
427,0.100102,41
428,0.100102,41
429,0.100102,41
430,0.100102,41
431,0.100102,41
432,0.100102,41
433,0.100102,41
434,0.100102,41
435,0.100102,41
436,0.100102,41
437,0.100102,41
438,0.100102,41
439,0.100102,41
440,0.100102,41
441,0.100102,41
442,0.100102,41
443,0.100102,41
444,0.100102,41
445,0.100102,41
446,0.100102,41
447,0.100102,41
448,0.100102,41
449,0.100102,41
450,0.100102,41
451,0.100102,41
452,0.100102,41
453,0.100102,41
454,0.100102,41
455,0.100102,41
456,0.100102,41
457,0.100102,41
458,0.100102,41
459,0.100102,41
460,0.100102,41
461,0.100102,41
462,0.100102,41
463,0.100102,41
464,0.100102,41
465,0.100102,41
466,0.100102,41
467,0.100102,41
468,0.100102,41
469,0.100102,41
470,0.100102,41
471,0.100102,41
472,0.100102,41
473,0.100102,41
474,0.100102,41
475,0.100102,41
476,0.100102,41
477,0.100102,41
478,0.100102,41
479,0.100102,41
480,0.100102,41
481,0.100102,41
482,0.100102,41
483,0.100102,41
484,0.100102,41
485,0.100102,41
486,0.100102,41
487,0.100102,41
488,0.100102,41
489,0.100102,41
490,0.100102,41
491,0.100102,41
492,0.100102,41
493,0.100102,41
494,0.100102,41
495,0.100102,41
496,0.100102,41
497,0.100102,41
498,0.100102,41
499,0.100102,41
