generation,best_fitness,median_tree_size
280,0.281792,109
281,0.278228,111
282,0.278228,111
283,0.278228,111
284,0.278228,111
285,0.278228,113
286,0.278228,111
287,0.278228,111
288,0.278228,111
289,0.278228,103
290,0.278228,93
291,0.278228,97
292,0.278228,103
293,0.278228,115
294,0.278228,115
295,0.278228,93
296,0.278228,113
297,0.278228,103
298,0.278228,113
299,0.278228,101
300,0.278228,97
301,0.278228,89
302,0.278228,103
303,0.278228,95
304,0.278228,89
305,0.278228,91
306,0.278228,91
307,0.278228,93
308,0.278228,93
309,0.278228,103
310,0.278228,103
311,0.278228,87
312,0.278228,93
313,0.278228,103
314,0.278228,103
315,0.278228,103
316,0.278228,109
317,0.278228,109
318,0.278228,109
319,0.278228,109
320,0.278228,109
321,0.278228,109
322,0.278228,109
323,0.278228,111
324,0.278228,109
325,0.278228,107
326,0.278228,111
327,0.278228,111
328,0.278228,111
329,0.278228,111
330,0.278228,111
331,0.278228,113
332,0.278228,115
333,0.278228,115
334,0.278228,111
335,0.278228,111
336,0.278228,111
337,0.278228,111
338,0.278228,107
339,0.278228,107
340,0.278228,107
341,0.278228,107
342,0.274937,107
343,0.274937,107
344,0.274937,107
345,0.274937,109
346,0.274937,105
347,0.274937,109
348,0.274937,109
349,0.274937,109
350,0.274937,109
351,0.274937,109
352,0.274937,109
353,0.274935,107
354,0.274935,107
355,0.274935,103
356,0.274935,107
357,0.274935,107
358,0.274935,107
359,0.274935,103
360,0.271537,103
361,0.271537,103
362,0.271537,103
363,0.271537,105
364,0.269298,105
365,0.269298,105
366,0.269298,105
367,0.269298,105
368,0.269298,105
369,0.269298,105
370,0.269298,105
371,0.269298,105
372,0.269298,105
373,0.269298,105
374,0.269298,105
375,0.269298,105
376,0.269298,105
377,0.269298,105
378,0.269298,105
379,0.269298,105
380,0.269298,105
381,0.269298,105
382,0.269298,105
383,0.269298,105
384,0.269298,105
385,0.269298,101
386,0.269298,105
387,0.269298,105
388,0.269298,105
389,0.269298,105
390,0.269298,105
391,0.269298,105
392,0.269298,105
393,0.269298,105
394,0.269298,105
395,0.269298,105
396,0.269298,105
397,0.269298,105
398,0.269298,105
399,0.269298,105
400,0.269298,105
401,0.269298,107
402,0.269298,111
403,0.269298,111
404,0.269298,111
405,0.269298,111
406,0.269298,111
407,0.269298,107
408,0.269298,111
409,0.269298,111
410,0.269298,111
411,0.269298,111
412,0.269298,115
413,0.269298,111
414,0.269298,111
415,0.269298,111
416,0.269298,111
417,0.269298,111
418,0.269298,111
419,0.269298,123
420,0.269298,123
421,0.269298,123
422,0.269298,123
423,0.269298,119
424,0.269298,121
425,0.269298,123
426,0.269298,123
427,0.269298,123
428,0.269298,123
429,0.269298,123
430,0.269298,121
431,0.269298,123
432,0.269298,121
433,0.269298,121
434,0.269298,119
435,0.269298,123
436,0.269298,123
437,0.269298,123
438,0.269298,111
439,0.269298,123
440,0.269298,127
441,0.269298,111
442,0.269298,107
443,0.269298,107
444,0.269298,117
445,0.269298,111
446,0.269298,123
447,0.269298,123
448,0.269298,123
449,0.269298,123
450,0.269298,123
451,0.269298,123
452,0.269298,123
453,0.269298,123
454,0.269298,123
455,0.269298,123
456,0.269298,123
457,0.269298,123
458,0.269298,123
459,0.269298,123
460,0.269298,123
461,0.269298,123
462,0.269298,123
463,0.269298,123
464,0.269298,123
465,0.269298,123
466,0.269298,123
467,0.269298,123
468,0.269298,123
469,0.269298,121
470,0.269298,121
471,0.269298,123
472,0.269298,129
473,0.269298,123
474,0.269298,123
475,0.269298,123
476,0.269298,119
477,0.269298,117
478,0.269298,121
479,0.269298,117
480,0.269298,121
481,0.269298,121
482,0.269298,121
483,0.269298,117
484,0.269298,117
485,0.269298,117
486,0.269298,117
487,0.269298,117
488,0.269298,117
489,0.269298,117
490,0.269298,117
491,0.269298,113
492,0.269298,113
493,0.269298,117
494,0.269298,117
495,0.269298,117
496,0.269298,117
497,0.269298,117
498,0.269298,117
499,0.269298,117
