generation,best_fitness,median_tree_size
174,1.2e-05,29
175,1.2e-05,29
176,1.2e-05,29
177,1.2e-05,29
178,1.2e-05,29
179,1.2e-05,29
180,1.2e-05,29
181,1.2e-05,29
182,1.2e-05,29
183,1.2e-05,29
184,1.2e-05,29
185,1.2e-05,29
186,1.2e-05,29
187,1.2e-05,29
188,1.2e-05,29
189,1.2e-05,29
190,1.2e-05,29
191,1.2e-05,29
192,1.2e-05,29
193,1.2e-05,29
194,1.2e-05,29
195,1.2e-05,29
196,1.2e-05,29
197,1.2e-05,29
198,1.2e-05,29
199,1.2e-05,29
200,1.2e-05,29
201,1.2e-05,35
202,1.2e-05,29
203,1.2e-05,29
204,1.2e-05,29
205,1.2e-05,29
206,1e-05,29
207,1e-05,29
208,1e-05,29
209,1e-05,29
210,1e-05,29
211,1e-05,29
212,1e-05,29
213,1e-05,29
214,1e-05,29
215,1e-05,29
216,1e-05,29
217,1e-05,29
218,1e-05,29
219,1e-05,29
220,1e-05,29
221,1e-05,29
222,1e-05,29
223,1e-05,29
224,1e-05,29
225,1e-05,29
226,1e-05,27
227,1e-05,27
228,1e-05,27
229,1e-05,27
230,1e-05,29
231,1e-05,29
232,1e-05,29
233,1e-05,27
234,1e-05,27
235,1e-05,27
236,1e-05,27
237,1e-05,29
238,1e-05,27
239,1e-05,27
240,1e-05,27
241,1e-05,27
242,1e-05,27
243,1e-05,27
244,1e-05,29
245,1e-05,27
246,1e-05,29
247,1e-05,33
248,1e-05,33
249,1e-05,33
250,1e-05,33
251,1e-05,31
252,1e-05,33
253,1e-05,31
254,1e-05,29
255,1e-05,27
256,1e-05,27
257,1e-05,27
258,1e-05,27
259,1e-05,27
260,1e-05,27
261,1e-05,27
262,1e-05,27
263,1e-05,27
264,1e-05,27
265,1e-05,27
266,1e-05,27
267,1e-05,29
268,1e-05,29
269,1e-05,29
270,1e-05,29
271,1e-05,29
272,1e-05,29
273,1e-05,29
274,1e-05,27
275,1e-05,29
276,1e-05,29
277,1e-05,29
278,1e-05,29
279,1e-05,29
280,1e-05,29
281,1e-05,29
282,1e-05,29
283,1e-05,29
284,1e-05,29
285,1e-05,29
286,1e-05,29
287,1e-05,29
288,1e-05,29
289,1e-05,29
290,1e-05,29
291,1e-05,29
292,1e-05,29
293,1e-05,29
294,1e-05,29
295,1e-05,29
296,1e-05,29
297,1e-05,29
298,1e-05,29
299,1e-05,29
300,1e-05,29
301,1e-05,29
302,1e-05,29
303,1e-05,29
304,1e-05,29
305,1e-05,29
306,1e-05,29
307,1e-05,29
308,1e-05,29
309,1e-05,29
310,1e-05,29
311,1e-05,29
312,1e-05,29
313,1e-05,29
314,1e-05,29
315,1e-05,27
316,1e-05,29
317,1e-05,29
318,1e-05,29
319,1e-05,29
320,1e-05,29
321,1e-05,29
322,1e-05,29
323,1e-05,29
324,1e-05,29
325,1e-05,31
326,1e-05,37
327,1e-05,37
328,1e-05,31
329,1e-05,29
330,1e-05,29
331,1e-05,29
332,1e-05,29
333,1e-05,29
334,1e-05,29
335,1e-05,29
336,1e-05,29
337,1e-05,29
338,1e-05,29
339,1e-05,25
340,1e-05,29
341,1e-05,29
342,1e-05,25
343,1e-05,25
344,1e-05,25
345,1e-05,29
346,1e-05,29
347,1e-05,29
348,1e-05,25
349,1e-05,25
350,1e-05,25
351,1e-05,25
352,1e-05,25
353,1e-05,25
354,1e-05,29
355,1e-05,29
356,1e-05,29
357,1e-05,29
358,1e-05,29
359,1e-05,29
360,1e-05,29
361,1e-05,29
362,1e-05,29
363,1e-05,29
364,1e-05,29
365,1e-05,29
366,1e-05,29
367,1e-05,31
368,1e-05,31
369,1e-05,29
370,1e-05,29
371,1e-05,27
372,1e-05,25
373,1e-05,29
374,1e-05,29
375,1e-05,29
376,1e-05,29
377,1e-05,27
378,1e-05,29
379,1e-05,29
380,1e-05,29
381,1e-05,29
382,1e-05,29
383,1e-05,27
384,1e-05,27
385,1e-05,31
386,1e-05,29
387,1e-05,27
388,1e-05,29
389,1e-05,27
390,1e-05,27
391,1e-05,29
392,1e-05,35
393,1e-05,39
394,1e-05,43
395,1e-05,43
396,1e-05,39
397,1e-05,39
398,1e-05,33
399,1e-05,33
400,1e-05,27
401,1e-05,27
402,1e-05,27
403,1e-05,27
404,1e-05,27
405,1e-05,27
406,1e-05,27
407,1e-05,27
408,1e-05,27
409,1e-05,27
410,1e-05,27
411,1e-05,27
412,1e-05,27
413,1e-05,27
414,1e-05,27
415,1e-05,27
416,1e-05,27
417,1e-05,27
418,1e-05,27
419,1e-05,27
420,1e-05,27
421,1e-05,27
422,1e-05,27
423,1e-05,27
424,1e-05,27
425,1e-05,27
426,1e-05,27
427,1e-05,27
428,1e-05,27
429,1e-05,27
430,1e-05,27
431,1e-05,27
432,1e-05,27
433,1e-05,25
434,1e-05,25
435,1e-05,27
436,1e-05,29
437,1e-05,29
438,1e-05,29
439,1e-05,29
440,1e-05,29
441,1e-05,29
442,1e-05,29
443,1e-05,29
444,1e-05,29
445,1e-05,29
446,1e-05,29
447,1e-05,29
448,1e-05,29
449,1e-05,29
450,1e-05,29
451,1e-05,29
452,1e-05,29
453,1e-05,29
454,1e-05,29
455,1e-05,29
456,1e-05,29
457,1e-05,29
458,1e-05,29
459,1e-05,29
460,1e-05,29
461,1e-05,29
462,1e-05,29
463,1e-05,29
464,1e-05,29
465,1e-05,29
466,1e-05,29
467,1e-05,29
468,1e-05,29
469,1e-05,29
470,1e-05,27
471,1e-05,27
472,1e-05,27
473,1e-05,27
474,1e-05,27
475,1e-05,27
476,1e-05,27
477,1e-05,27
478,1e-05,27
479,1e-05,29
480,1e-05,27
481,1e-05,27
482,1e-05,27
483,1e-05,27
484,1e-05,25
485,1e-05,27
486,1e-05,27
487,1e-05,29
488,1e-05,25
489,1e-05,27
490,1e-05,25
491,1e-05,25
492,1e-05,27
493,1e-05,27
494,1e-05,27
495,1e-05,27
496,1e-05,27
497,1e-05,27
498,1e-05,27
499,1e-05,27
