generation,best_fitness,median_tree_size
190,1.855749,87
191,1.855749,87
192,1.855749,83
193,1.855749,81
194,1.855749,85
195,1.855749,85
196,1.855749,85
197,1.855749,85
198,1.855749,85
199,1.855749,85
200,1.855749,85
201,1.855749,85
202,1.855749,85
203,1.855749,85
204,1.855749,85
205,1.855749,85
206,1.855749,85
207,1.855749,85
208,1.855749,85
209,1.855749,85
210,1.855749,85
211,1.855749,85
212,1.855749,85
213,1.855749,85
214,1.855749,85
215,1.855749,85
216,1.855749,85
217,1.855749,85
218,1.855749,85
219,1.855749,85
220,1.855749,85
221,1.855749,85
222,1.855749,85
223,1.855749,85
224,1.855749,85
225,1.855749,85
226,1.855749,85
227,1.855749,85
228,1.855749,85
229,1.855749,85
230,1.855749,85
231,1.855749,85
232,1.855749,85
233,1.855749,85
234,1.855749,85
235,1.855749,85
236,1.855749,85
237,1.855749,85
238,1.855749,85
239,1.855749,85
240,1.827573,85
241,1.827573,85
242,1.827573,85
243,1.827573,85
244,1.827573,85
245,1.827573,85
246,1.827573,81
247,1.827573,85
248,1.827573,81
249,1.827573,81
250,1.827573,81
251,1.827573,81
252,1.827573,81
253,1.827573,81
254,1.827573,81
255,1.827573,81
256,1.827573,81
257,1.827573,81
258,1.827573,81
259,1.827573,81
260,1.827573,81
261,1.827573,81
262,1.827573,81
263,1.827532,81
264,1.827532,81
265,1.827532,81
266,1.827532,81
267,1.827532,83
268,1.827532,81
269,1.827532,81
270,1.827532,81
271,1.827532,81
272,1.827532,81
273,1.812107,81
274,1.812107,81
275,1.812107,81
276,1.812107,81
277,1.812107,81
278,1.812107,81
279,1.812107,81
280,1.812107,81
281,1.812107,81
282,1.812107,81
283,1.812107,81
284,1.812107,81
285,1.812107,81
286,1.812107,81
287,1.812107,81
288,1.812107,81
289,1.812107,81
290,1.812107,81
291,1.812107,81
292,1.812107,81
293,1.812107,81
294,1.810349,81
295,1.810349,81
296,1.810349,81
297,1.810349,81
298,1.810349,81
299,1.810349,81
300,1.810349,81
301,1.810349,81
302,1.810196,81
303,1.810196,81
304,1.810196,81
305,1.810196,79
306,1.810196,79
307,1.810196,79
308,1.810196,79
309,1.810196,79
310,1.810196,79
311,1.810196,79
312,1.810196,79
313,1.810196,79
314,1.810196,79
315,1.810196,79
316,1.810196,79
317,1.810196,79
318,1.810196,79
319,1.810196,79
320,1.810196,79
321,1.810196,87
322,1.810196,79
323,1.810196,87
324,1.810196,87
325,1.810196,87
326,1.810196,87
327,1.810196,87
328,1.810196,87
329,1.810196,87
330,1.810196,87
331,1.810196,87
332,1.810196,87
333,1.810196,87
334,1.810196,87
335,1.810196,87
336,1.810196,87
337,1.810196,87
338,1.810196,87
339,1.810196,87
340,1.810196,87
341,1.810196,87
342,1.810196,87
343,1.810196,87
344,1.810196,87
345,1.810196,87
346,1.810196,87
347,1.810196,79
348,1.810196,79
349,1.810196,79
350,1.810196,79
351,1.810196,79
352,1.810196,79
353,1.810196,79
354,1.810196,79
355,1.810196,79
356,1.810196,79
357,1.810196,79
358,1.810196,79
359,1.810196,79
360,1.810196,79
361,1.810196,79
362,1.810196,79
363,1.810196,79
364,1.810196,79
365,1.810196,79
366,1.810196,79
367,1.810196,79
368,1.810196,79
369,1.810154,79
370,1.805884,79
371,1.805884,79
372,1.805884,79
373,1.805884,79
374,1.805884,79
375,1.805884,79
376,1.805884,79
377,1.805884,79
378,1.805884,79
379,1.805884,81
380,1.805884,83
381,1.805884,81
382,1.805884,83
383,1.805884,83
384,1.805884,83
385,1.805884,83
386,1.805884,83
387,1.805884,83
388,1.805884,83
389,1.805884,83
390,1.805884,83
391,1.805884,83
392,1.805884,83
393,1.805884,83
394,1.805884,83
395,1.805884,83
396,1.805884,83
397,1.805884,83
398,1.805884,83
399,1.805884,83
400,1.805884,83
401,1.805884,83
402,1.805884,83
403,1.805884,83
404,1.805884,83
405,1.805884,83
406,1.805884,83
407,1.805884,83
408,1.805884,83
409,1.805884,83
410,1.805884,83
411,1.805884,83
412,1.805884,83
413,1.805884,83
414,1.805884,83
415,1.805884,83
416,1.805884,83
417,1.805884,89
418,1.805879,91
419,1.805879,91
420,1.805879,91
421,1.805879,91
422,1.805879,91
423,1.805879,91
424,1.805879,91
425,1.805879,91
426,1.805879,91
427,1.805879,91
428,1.805879,91
429,1.805879,91
430,1.805879,91
431,1.805879,91
432,1.805879,91
433,1.805879,91
434,1.805879,91
435,1.805879,91
436,1.805879,91
437,1.805879,91
438,1.805879,91
439,1.805879,91
440,1.805879,91
441,1.805879,91
442,1.805879,91
443,1.805879,91
444,1.805879,91
445,1.805879,91
446,1.805879,91
447,1.805879,93
448,1.805879,91
449,1.805879,91
450,1.805879,87
451,1.805879,87
452,1.805879,87
453,1.805879,87
454,1.805879,87
455,1.805879,87
456,1.805879,87
457,1.805879,87
458,1.805879,97
459,1.805879,97
460,1.805879,97
461,1.805879,97
462,1.805879,97
463,1.805879,97
464,1.805879,83
465,1.805879,97
466,1.805879,97
467,1.805879,97
468,1.805879,97
469,1.805879,97
470,1.805879,93
471,1.805879,97
472,1.805879,97
473,1.805879,97
474,1.805879,97
475,1.805879,97
476,1.805879,97
477,1.805879,97
478,1.805879,97
479,1.805879,97
480,1.805879,97
481,1.805879,97
482,1.805879,97
483,1.805879,97
484,1.805879,97
485,1.805879,97
486,1.805879,97
487,1.805879,97
488,1.805879,97
489,1.805879,97
490,1.805879,97
491,1.805879,97
492,1.805879,97
493,1.805879,97
494,1.805879,97
495,1.805879,97
496,1.805879,97
497,1.805879,97
498,1.805879,97
499,1.805879,97
