generation,best_fitness,median_tree_size
128,0.154588,97
129,0.154588,101
130,0.154588,101
131,0.154588,99
132,0.154588,99
133,0.154588,99
134,0.154588,99
135,0.154588,99
136,0.154588,99
137,0.154588,99
138,0.154588,99
139,0.154588,99
140,0.154588,99
141,0.154588,95
142,0.154588,95
143,0.154588,95
144,0.154588,95
145,0.154588,95
146,0.154588,95
147,0.154588,95
148,0.154588,95
149,0.154588,95
150,0.154588,95
151,0.154588,95
152,0.154588,97
153,0.154588,97
154,0.154588,97
155,0.154588,97
156,0.154588,97
157,0.154588,97
158,0.154588,97
159,0.154588,93
160,0.154588,93
161,0.154588,93
162,0.154588,93
163,0.154588,93
164,0.154588,93
165,0.154588,95
166,0.154588,95
167,0.154588,95
168,0.154588,95
169,0.154588,95
170,0.154588,99
171,0.154588,99
172,0.154588,99
173,0.154588,99
174,0.154588,99
175,0.154588,99
176,0.154588,99
177,0.154588,99
178,0.154588,99
179,0.154588,99
180,0.154588,99
181,0.154588,99
182,0.154588,99
183,0.154588,99
184,0.154588,99
185,0.154588,99
186,0.154585,99
187,0.154585,99
188,0.154585,99
189,0.154585,101
190,0.154585,101
191,0.154585,101
192,0.154585,101
193,0.154585,101
194,0.154585,101
195,0.154585,105
196,0.154585,105
197,0.154585,105
198,0.154585,105
199,0.154585,105
200,0.154585,105
201,0.154585,105
202,0.154585,105
203,0.154585,105
204,0.154585,105
205,0.154585,105
206,0.154585,107
207,0.154585,107
208,0.154585,107
209,0.154585,107
210,0.154585,107
211,0.154585,107
212,0.154585,107
213,0.154585,107
214,0.154585,107
215,0.154585,107
216,0.154585,107
217,0.154585,107
218,0.154585,105
219,0.154585,105
220,0.154585,105
221,0.154585,105
222,0.154585,105
223,0.154585,105
224,0.154585,105
225,0.154585,105
226,0.154585,105
227,0.154585,105
228,0.154585,105
229,0.154585,105
230,0.154585,105
231,0.154585,105
232,0.154585,105
233,0.154585,107
234,0.154585,107
235,0.154585,107
236,0.154585,107
237,0.154585,107
238,0.154585,109
239,0.154585,107
240,0.154585,107
241,0.154585,109
242,0.154585,109
243,0.154585,109
244,0.154585,109
245,0.154585,109
246,0.154585,109
247,0.154585,109
248,0.154585,109
249,0.154585,109
250,0.154585,109
251,0.154585,109
252,0.154585,109
253,0.15458,107
254,0.15458,107
255,0.15458,109
256,0.15458,107
257,0.15458,107
258,0.15458,105
259,0.15458,107
260,0.15458,105
261,0.15458,109
262,0.15458,109
263,0.15458,109
264,0.15458,109
265,0.15458,109
266,0.15458,109
267,0.15458,109
268,0.154575,109
269,0.154569,103
270,0.154569,103
271,0.154569,103
272,0.154569,101
273,0.154569,101
274,0.154569,101
275,0.154569,101
276,0.154569,101
277,0.154569,101
278,0.154569,101
279,0.154569,101
280,0.154569,101
281,0.154569,101
282,0.154569,101
283,0.154569,101
284,0.154569,101
285,0.154569,101
286,0.154569,101
287,0.154569,101
288,0.154569,103
289,0.154569,105
290,0.154569,105
291,0.154569,105
292,0.154569,105
293,0.154569,105
294,0.154569,105
295,0.154569,105
296,0.154569,105
297,0.154569,101
298,0.154569,101
299,0.154569,101
300,0.154569,101
301,0.154569,101
302,0.154569,101
303,0.154569,101
304,0.153722,101
305,0.153722,101
306,0.153722,101
307,0.153722,101
308,0.153722,101
309,0.153722,99
310,0.153722,99
311,0.153722,99
312,0.153722,99
313,0.153722,99
314,0.153722,99
315,0.153722,99
316,0.153722,99
317,0.153722,99
318,0.153722,99
319,0.153722,99
320,0.153722,99
321,0.153722,99
322,0.153722,99
323,0.153722,99
324,0.153722,99
325,0.153722,99
326,0.153722,99
327,0.153722,99
328,0.153722,99
329,0.153722,99
330,0.153722,99
331,0.153722,99
332,0.153722,99
333,0.153722,99
334,0.153722,99
335,0.153722,99
336,0.153722,99
337,0.153722,99
338,0.153722,99
339,0.153722,101
340,0.153722,101
341,0.153722,101
342,0.153722,101
343,0.153722,101
344,0.153722,101
345,0.153722,99
346,0.153722,99
347,0.153722,99
348,0.153722,99
349,0.153722,99
350,0.153722,99
351,0.153722,101
352,0.153722,99
353,0.153722,99
354,0.153722,99
355,0.153722,99
356,0.153722,99
357,0.153722,99
358,0.153722,99
359,0.153722,99
360,0.153722,99
361,0.153722,99
362,0.153268,99
363,0.153268,99
364,0.153096,99
365,0.153096,103
366,0.152807,103
367,0.152807,101
368,0.152767,97
369,0.152767,97
370,0.152767,97
371,0.152767,97
372,0.152767,97
373,0.152767,97
374,0.152767,97
375,0.152767,97
376,0.152767,97
377,0.152767,97
378,0.152567,97
379,0.152567,107
380,0.152567,107
381,0.152567,107
382,0.152567,107
383,0.152567,107
384,0.152567,105
385,0.152567,93
386,0.152567,93
387,0.152567,93
388,0.152567,93
389,0.152567,93
390,0.152567,93
391,0.152567,93
392,0.152567,95
393,0.152567,93
394,0.152567,93
395,0.152567,93
396,0.152567,93
397,0.152567,93
398,0.152567,93
399,0.152567,93
400,0.152567,93
401,0.152567,93
402,0.152567,93
403,0.152567,93
404,0.152567,93
405,0.152567,93
406,0.152567,93
407,0.152567,93
408,0.152567,93
409,0.152567,93
410,0.152567,93
411,0.152567,93
412,0.152567,93
413,0.152567,93
414,0.152567,93
415,0.152567,93
416,0.152567,93
417,0.152567,93
418,0.152567,93
419,0.152567,93
420,0.152567,93
421,0.152567,93
422,0.152567,93
423,0.152567,93
424,0.152567,93
425,0.152567,93
426,0.152567,93
427,0.152567,93
428,0.152567,93
429,0.152567,93
430,0.152567,93
431,0.152567,93
432,0.152567,93
433,0.152567,93
434,0.152567,93
435,0.152567,93
436,0.152567,93
437,0.152567,93
438,0.152567,93
439,0.152567,93
440,0.152567,93
441,0.152567,93
442,0.152567,93
443,0.152567,93
444,0.152567,93
445,0.152567,93
446,0.152567,93
447,0.152567,93
448,0.152567,93
449,0.152567,93
450,0.152567,93
451,0.152567,93
452,0.152567,93
453,0.152567,93
454,0.152567,93
455,0.152567,93
456,0.152567,93
457,0.152567,93
458,0.152567,93
459,0.152567,93
460,0.152567,93
461,0.152567,93
462,0.152567,93
463,0.152567,93
464,0.152567,93
465,0.152567,93
466,0.152567,93
467,0.152567,93
468,0.152567,93
469,0.151913,93
470,0.151913,93
471,0.151913,93
472,0.151913,93
473,0.151913,93
474,0.151913,93
475,0.151913,93
476,0.151913,93
477,0.151913,93
478,0.151913,93
479,0.151913,93
480,0.151913,93
481,0.151913,93
482,0.151913,93
483,0.151913,93
484,0.151913,93
485,0.151913,93
486,0.151913,95
487,0.151913,93
488,0.151913,95
489,0.151913,95
490,0.151913,95
491,0.151913,95
492,0.151913,95
493,0.151913,95
494,0.151913,95
495,0.151913,95
496,0.151913,95
497,0.151913,95
498,0.151913,95
499,0.151913,95
