generation,best_fitness,median_tree_size
270,0.590931,63
271,0.590931,63
272,0.590931,63
273,0.590931,63
274,0.590931,63
275,0.590931,63
276,0.590931,63
277,0.590931,63
278,0.590931,63
279,0.590931,63
280,0.590931,63
281,0.590931,63
282,0.590931,63
283,0.590931,63
284,0.590931,63
285,0.590931,63
286,0.590931,63
287,0.590931,63
288,0.590931,63
289,0.590931,63
290,0.590931,63
291,0.590931,63
292,0.537033,63
293,0.537033,63
294,0.537033,63
295,0.537033,63
296,0.537033,69
297,0.537033,65
298,0.537033,69
299,0.537033,69
300,0.537033,69
301,0.537033,69
302,0.537033,69
303,0.537033,69
304,0.537033,69
305,0.537033,69
306,0.537033,69
307,0.537033,69
308,0.537033,69
309,0.537033,69
310,0.537033,69
311,0.537033,69
312,0.537033,69
313,0.537033,69
314,0.537033,69
315,0.537033,69
316,0.537033,69
317,0.537033,69
318,0.537033,69
319,0.537033,69
320,0.537033,69
321,0.537033,69
322,0.537033,69
323,0.537033,69
324,0.537033,69
325,0.537033,69
326,0.537033,69
327,0.537033,69
328,0.537033,69
329,0.537033,69
330,0.526474,69
331,0.526474,69
332,0.526474,69
333,0.526474,69
334,0.526474,69
335,0.526474,69
336,0.526474,69
337,0.526474,69
338,0.526474,69
339,0.526474,69
340,0.526474,69
341,0.526474,69
342,0.526474,69
343,0.526474,69
344,0.526474,69
345,0.526474,69
346,0.526474,69
347,0.526474,69
348,0.526474,69
349,0.526474,69
350,0.526474,69
351,0.526474,69
352,0.526474,69
353,0.526474,69
354,0.526474,69
355,0.526474,69
356,0.526474,69
357,0.526474,69
358,0.526474,69
359,0.526474,69
360,0.526474,69
361,0.526474,69
362,0.526474,69
363,0.526474,69
364,0.526474,69
365,0.526474,69
366,0.526474,69
367,0.526474,69
368,0.526474,69
369,0.526474,69
370,0.526474,69
371,0.526474,69
372,0.526474,69
373,0.526474,69
374,0.526474,69
375,0.526474,69
376,0.526474,69
377,0.526474,69
378,0.526474,69
379,0.526474,69
380,0.526474,69
381,0.526474,69
382,0.502952,69
383,0.502952,69
384,0.502952,69
385,0.502952,69
386,0.502952,77
387,0.502952,77
388,0.502952,77
389,0.502952,77
390,0.502952,77
391,0.502952,77
392,0.502952,77
393,0.502952,77
394,0.502952,77
395,0.502952,77
396,0.502952,77
397,0.502952,77
398,0.502952,77
399,0.502952,77
400,0.502952,77
401,0.502952,77
402,0.502952,77
403,0.502952,77
404,0.502952,77
405,0.502952,77
406,0.502952,77
407,0.502952,77
408,0.502952,77
409,0.502952,77
410,0.502952,77
411,0.502952,77
412,0.502952,77
413,0.502952,77
414,0.502952,77
415,0.502952,77
416,0.502952,77
417,0.502952,77
418,0.502952,77
419,0.502952,77
420,0.502952,77
421,0.502952,77
422,0.502952,77
423,0.502952,77
424,0.502952,77
425,0.502952,77
426,0.502952,77
427,0.502952,77
428,0.502952,77
429,0.502952,77
430,0.502952,77
431,0.502952,77
432,0.502952,77
433,0.502952,77
434,0.502952,77
435,0.502952,77
436,0.502952,77
437,0.502952,77
438,0.502952,77
439,0.502952,77
440,0.502952,77
441,0.502952,77
442,0.502952,77
443,0.502952,77
444,0.502952,77
445,0.502952,77
446,0.502952,77
447,0.502604,77
448,0.502604,77
449,0.502604,77
450,0.502604,77
451,0.502604,79
452,0.502604,79
453,0.502604,79
454,0.502604,79
455,0.502604,79
456,0.502604,79
457,0.502604,79
458,0.502604,79
459,0.502604,79
460,0.502604,79
461,0.502604,79
462,0.502604,79
463,0.502604,79
464,0.502604,79
465,0.502604,79
466,0.502604,79
467,0.502604,79
468,0.502604,79
469,0.502604,79
470,0.502604,79
471,0.502604,79
472,0.502604,79
473,0.502604,79
474,0.502604,79
475,0.502604,79
476,0.502604,79
477,0.502604,79
478,0.502604,79
479,0.502604,79
480,0.502604,79
481,0.502604,79
482,0.502604,79
483,0.502604,79
484,0.502604,79
485,0.502604,79
486,0.502604,79
487,0.502604,79
488,0.502604,79
489,0.502604,79
490,0.502604,79
491,0.502604,79
492,0.502604,79
493,0.502604,79
494,0.502604,79
495,0.502604,79
496,0.502604,79
497,0.502604,79
498,0.502604,79
499,0.502604,79
