generation,best_fitness,median_tree_size
122,0.010979,105
123,0.010979,107
124,0.010979,107
125,0.010979,107
126,0.010979,107
127,0.010979,107
128,0.010979,107
129,0.010979,105
130,0.010979,105
131,0.010979,105
132,0.010979,105
133,0.010979,103
134,0.010979,103
135,0.010979,103
136,0.010979,103
137,0.010979,103
138,0.010979,103
139,0.010979,103
140,0.010979,105
141,0.010979,103
142,0.010979,103
143,0.010979,103
144,0.010979,103
145,0.010979,107
146,0.010979,103
147,0.010979,103
148,0.010979,103
149,0.010979,107
150,0.010979,103
151,0.010979,103
152,0.010979,103
153,0.010979,103
154,0.010979,107
155,0.010979,103
156,0.010979,105
157,0.010979,103
158,0.010979,103
159,0.010979,105
160,0.010979,105
161,0.010979,105
162,0.010979,105
163,0.010979,105
164,0.010979,105
165,0.010979,105
166,0.010979,105
167,0.010979,105
168,0.010979,105
169,0.010979,105
170,0.010979,105
171,0.010979,105
172,0.010979,105
173,0.010979,105
174,0.010979,105
175,0.010979,105
176,0.010979,105
177,0.010979,105
178,0.010979,105
179,0.010979,105
180,0.010979,105
181,0.010979,105
182,0.010979,107
183,0.010979,105
184,0.010979,105
185,0.010979,107
186,0.010979,107
187,0.010979,107
188,0.010979,107
189,0.010979,107
190,0.010979,107
191,0.010979,107
192,0.010979,107
193,0.010979,107
194,0.010979,107
195,0.010979,107
196,0.010979,107
197,0.010979,107
198,0.010979,107
199,0.010979,107
200,0.010979,107
201,0.010979,107
202,0.010979,107
203,0.010979,105
204,0.010979,105
205,0.010979,105
206,0.010979,105
207,0.010979,105
208,0.010979,105
209,0.010979,105
210,0.010979,105
211,0.010979,105
212,0.010979,105
213,0.010979,107
214,0.010979,105
215,0.010979,105
216,0.010979,105
217,0.010979,105
218,0.010979,105
219,0.010979,105
220,0.010979,105
221,0.010979,105
222,0.010979,105
223,0.010979,105
224,0.010979,105
225,0.010979,105
226,0.010979,105
227,0.010979,105
228,0.010979,105
229,0.010979,103
230,0.010979,105
231,0.010979,103
232,0.010979,103
233,0.010979,103
234,0.010979,103
235,0.010979,103
236,0.010979,103
237,0.010979,103
238,0.010979,103
239,0.010979,103
240,0.010979,105
241,0.010979,105
242,0.010979,105
243,0.010979,105
244,0.010979,105
245,0.010979,105
246,0.010979,105
247,0.010979,105
248,0.010979,105
249,0.010979,105
250,0.010979,105
251,0.010979,105
252,0.010979,105
253,0.010979,105
254,0.010979,105
255,0.010979,105
256,0.010979,105
257,0.010979,105
258,0.010979,105
259,0.010979,105
260,0.010979,105
261,0.010979,105
262,0.010979,105
263,0.010979,105
264,0.010979,105
265,0.010979,105
266,0.010979,105
267,0.010979,105
268,0.010979,105
269,0.010979,105
270,0.010979,105
271,0.010979,105
272,0.010979,105
273,0.010979,105
274,0.010979,105
275,0.010979,105
276,0.010979,105
277,0.010979,105
278,0.010979,105
279,0.010979,105
280,0.010979,105
281,0.010979,105
282,0.010979,105
283,0.010979,105
284,0.010979,105
285,0.010979,105
286,0.010979,105
287,0.010979,105
288,0.010979,105
289,0.010979,105
290,0.010979,105
291,0.010979,105
292,0.010979,105
293,0.010979,105
294,0.010979,105
295,0.010979,105
296,0.010979,105
297,0.010979,105
298,0.010979,105
299,0.010979,105
300,0.010979,105
301,0.010979,105
302,0.010979,105
303,0.010979,105
304,0.010979,105
305,0.010979,105
306,0.010979,105
307,0.010979,105
308,0.010979,105
309,0.010979,105
310,0.010979,105
311,0.010979,105
312,0.010979,105
313,0.010979,105
314,0.010979,105
315,0.010979,105
316,0.010979,105
317,0.010979,105
318,0.010979,105
319,0.010979,105
320,0.010979,105
321,0.010979,105
322,0.010979,105
323,0.010979,105
324,0.010979,105
325,0.010979,105
326,0.010979,105
327,0.010979,105
328,0.010979,105
329,0.010979,105
330,0.010927,105
