generation,best_fitness,median_tree_size
163,0.164631,25
164,0.164631,27
165,0.164631,25
166,0.164631,27
167,0.164631,27
168,0.164631,25
169,0.164631,27
170,0.164631,29
171,0.164631,27
172,0.164631,25
173,0.164631,23
174,0.164631,25
175,0.164631,23
176,0.164631,25
177,0.164631,23
178,0.164631,23
179,0.164631,23
180,0.164631,25
181,0.164631,25
182,0.164631,25
183,0.164631,25
184,0.157073,23
185,0.157073,23
186,0.157073,23
187,0.157073,23
188,0.157073,27
189,0.157073,27
190,0.157073,25
191,0.157073,27
192,0.157073,25
193,0.157073,27
194,0.157073,27
195,0.157073,27
196,0.157073,27
197,0.157073,27
198,0.157073,25
199,0.157073,25
200,0.157073,23
201,0.157073,25
202,0.157073,27
203,0.157073,25
204,0.157073,27
205,0.157073,23
206,0.157073,25
207,0.157073,23
208,0.157073,23
209,0.157073,27
210,0.157073,23
211,0.157073,27
212,0.157073,27
213,0.157073,27
214,0.157073,25
215,0.157073,25
216,0.157073,25
217,0.157073,27
218,0.157073,29
219,0.157073,27
220,0.157073,27
221,0.157073,27
222,0.157073,25
223,0.157073,23
224,0.157073,27
225,0.157073,25
226,0.157073,27
227,0.157073,27
228,0.157073,25
229,0.157073,25
230,0.157073,27
231,0.157073,25
232,0.157073,25
233,0.157073,25
234,0.157073,25
235,0.157073,25
236,0.157073,25
237,0.157073,25
238,0.157073,27
239,0.157073,27
240,0.157073,25
241,0.157073,25
242,0.157073,25
243,0.157073,27
244,0.157073,25
245,0.157073,27
246,0.157073,27
247,0.157073,25
248,0.157073,27
249,0.157073,25
250,0.157073,25
251,0.157073,25
252,0.157073,25
253,0.157073,25
254,0.157073,23
255,0.157073,25
256,0.157073,25
257,0.157073,25
258,0.157073,25
259,0.157073,25
260,0.157073,25
261,0.157073,25
262,0.157073,25
263,0.157073,25
264,0.157073,25
265,0.157073,25
266,0.157073,25
267,0.157073,25
268,0.157073,25
269,0.157073,25
270,0.157073,25
271,0.157073,25
272,0.157073,25
273,0.157073,25
274,0.157073,27
275,0.157073,27
276,0.157073,27
277,0.157073,27
278,0.157073,27
279,0.157073,27
280,0.157073,27
281,0.157073,27
282,0.157073,25
283,0.157073,27
284,0.157073,27
285,0.157073,27
286,0.157073,27
287,0.157073,27
288,0.157073,27
289,0.157073,27
290,0.157073,25
291,0.157073,27
292,0.157073,27
293,0.157073,27
294,0.157073,27
295,0.157073,27
296,0.157073,29
297,0.157073,27
298,0.157073,27
299,0.157073,27
300,0.157073,29
301,0.157073,29
302,0.157073,29
303,0.157073,27
304,0.157073,25
305,0.157073,29
306,0.157073,25
307,0.157073,27
308,0.153886,27
309,0.153886,27
310,0.153886,27
311,0.153886,25
312,0.153886,25
313,0.153886,25
314,0.153886,27
315,0.153886,27
316,0.153886,25
317,0.153886,25
318,0.153886,25
319,0.153886,25
320,0.153886,25
321,0.153886,25
322,0.153886,25
323,0.153886,25
324,0.153886,25
325,0.153886,25
326,0.153886,25
327,0.153886,25
328,0.153886,25
329,0.153886,25
330,0.153886,25
331,0.153886,25
332,0.153886,25
333,0.153886,25
334,0.153886,25
335,0.153886,25
336,0.153886,25
337,0.153886,25
338,0.153886,25
339,0.153886,27
340,0.153886,25
341,0.153886,25
342,0.153886,25
343,0.153886,25
344,0.153886,25
345,0.153886,25
346,0.153886,25
347,0.153886,25
348,0.153886,25
349,0.153886,25
350,0.153886,25
351,0.153886,25
352,0.153886,25
353,0.153886,25
354,0.153886,25
355,0.153886,25
356,0.153886,25
357,0.153886,25
358,0.153886,25
359,0.153886,25
360,0.153886,25
361,0.153886,25
362,0.153886,25
363,0.153886,25
364,0.153886,25
365,0.153886,25
366,0.153886,25
367,0.153886,25
368,0.153886,25
369,0.153886,25
370,0.153886,25
371,0.153886,25
372,0.153886,25
373,0.153886,25
374,0.153886,25
375,0.153886,25
376,0.153886,25
377,0.153886,25
378,0.153886,25
379,0.153886,25
380,0.153886,25
381,0.153886,25
382,0.153886,25
383,0.153886,25
384,0.153886,25
385,0.153886,25
386,0.153886,25
387,0.153886,25
388,0.153886,25
389,0.153886,25
390,0.153886,25
391,0.153886,25
392,0.153886,25
393,0.153886,25
394,0.153886,25
395,0.153886,25
396,0.147106,25
397,0.147106,25
398,0.147106,25
399,0.147106,25
400,0.147106,25
401,0.147106,25
402,0.147106,25
403,0.147106,25
404,0.147106,25
405,0.147106,25
406,0.147106,25
407,0.147106,25
408,0.147106,25
409,0.147106,25
410,0.147106,23
411,0.147106,25
412,0.147106,25
413,0.147106,25
414,0.147106,25
415,0.147106,25
416,0.147106,25
417,0.147106,25
418,0.147106,25
419,0.147106,25
420,0.147106,25
421,0.147106,25
422,0.147106,25
423,0.147106,23
424,0.147106,23
425,0.147106,23
426,0.147106,25
427,0.147106,25
428,0.147106,25
429,0.147106,25
430,0.147106,25
431,0.147106,25
432,0.147106,25
433,0.147106,23
434,0.147106,23
435,0.147106,25
436,0.147106,23
437,0.147106,23
438,0.147106,23
439,0.147106,27
440,0.147106,25
441,0.147106,23
442,0.147106,25
443,0.147106,25
444,0.147106,25
445,0.147106,25
446,0.147106,25
447,0.147106,25
448,0.147106,27
449,0.147106,29
450,0.147106,25
451,0.147106,25
452,0.147106,23
453,0.147106,23
454,0.147106,23
455,0.147106,23
456,0.147106,23
457,0.147106,23
458,0.147106,25
459,0.147106,23
460,0.147106,23
461,0.147106,23
462,0.147106,23
463,0.147106,25
464,0.147106,25
465,0.147106,25
466,0.147106,23
467,0.147106,27
468,0.147106,25
469,0.147106,23
470,0.147106,23
471,0.147106,25
472,0.147106,25
473,0.147106,23
474,0.147106,23
475,0.147106,27
476,0.147106,23
477,0.147106,25
478,0.147106,23
479,0.147106,23
480,0.147106,23
481,0.147106,23
482,0.147106,25
483,0.147106,23
484,0.147106,23
485,0.147106,27
486,0.147106,25
487,0.147106,23
488,0.147106,23
489,0.147106,23
490,0.147106,23
491,0.147106,25
492,0.147106,23
493,0.147106,23
494,0.147106,25
495,0.147106,27
496,0.147106,25
497,0.147106,27
498,0.147106,27
499,0.147106,25
