generation,best_fitness,median_tree_size
111,0.283378,49
112,0.283378,49
113,0.283378,49
114,0.283378,49
115,0.283378,49
116,0.283378,49
117,0.283378,49
118,0.283378,49
119,0.283378,49
120,0.283378,49
121,0.283378,49
122,0.283378,49
123,0.283378,49
124,0.283378,49
125,0.283378,49
126,0.283378,49
127,0.283378,49
128,0.283378,49
129,0.283378,49
130,0.283378,49
131,0.283378,49
132,0.283378,49
133,0.283378,49
134,0.283378,49
135,0.283378,49
136,0.283378,49
137,0.283378,49
138,0.283378,49
139,0.283378,49
140,0.283378,49
141,0.283378,49
142,0.283378,49
143,0.283378,49
144,0.283378,49
145,0.283378,49
146,0.283378,49
147,0.283378,49
148,0.283378,49
149,0.283378,49
150,0.283378,49
151,0.283378,49
152,0.283378,49
153,0.283378,49
154,0.283378,49
155,0.283378,49
156,0.283378,49
157,0.283378,49
158,0.283378,49
159,0.283378,49
160,0.283378,49
161,0.283378,49
162,0.283378,49
163,0.283378,49
164,0.283378,49
165,0.283378,49
166,0.283378,49
167,0.283378,49
168,0.283378,49
169,0.283378,49
170,0.283378,49
171,0.283378,49
172,0.283378,49
173,0.283378,49
174,0.283378,49
175,0.283378,49
176,0.283378,49
177,0.283378,49
178,0.283378,49
179,0.283378,49
180,0.283378,49
181,0.283378,49
182,0.283378,49
183,0.283378,49
184,0.283378,49
185,0.283378,49
186,0.283378,49
187,0.283378,49
188,0.283378,49
189,0.283378,49
190,0.283378,49
191,0.283378,49
192,0.283378,49
193,0.283378,49
194,0.283378,49
195,0.283378,49
196,0.283378,49
197,0.283378,49
198,0.283378,49
199,0.283378,49
200,0.283378,49
201,0.283378,49
202,0.283378,49
203,0.283378,49
204,0.283378,49
205,0.283378,49
206,0.283378,49
207,0.283378,49
208,0.283378,49
209,0.283378,49
210,0.283378,49
211,0.283378,49
212,0.283378,49
213,0.283378,49
214,0.283378,49
215,0.283378,49
216,0.283378,49
217,0.283378,49
218,0.283378,49
219,0.283378,49
220,0.283378,49
221,0.283378,49
222,0.283378,49
223,0.283378,49
224,0.283378,49
225,0.283378,49
226,0.283378,49
227,0.283378,49
228,0.283378,49
229,0.283378,49
230,0.283378,49
231,0.283378,49
232,0.283378,49
233,0.283378,49
234,0.283378,49
235,0.283378,49
236,0.283378,49
237,0.283378,49
238,0.283378,49
239,0.283378,49
240,0.283378,49
241,0.283378,49
242,0.283378,49
243,0.283378,49
244,0.283378,49
245,0.283378,49
246,0.283378,49
247,0.283378,49
248,0.283378,49
249,0.283378,49
250,0.283378,49
251,0.283378,49
252,0.283378,49
253,0.283378,49
254,0.283378,49
255,0.283378,49
256,0.283378,49
257,0.283378,49
258,0.283378,49
259,0.283378,49
260,0.283378,49
261,0.283378,49
262,0.283378,49
263,0.283378,49
264,0.283378,49
265,0.283378,49
266,0.283378,49
267,0.283378,49
268,0.283378,49
269,0.283378,49
270,0.283378,49
271,0.283378,49
272,0.283378,49
273,0.283378,49
274,0.283378,49
275,0.283378,49
276,0.283378,49
277,0.283378,49
278,0.283378,49
279,0.283378,49
280,0.283378,49
281,0.283378,49
282,0.283378,49
283,0.283378,49
284,0.283378,49
285,0.283378,49
286,0.283378,49
287,0.283378,49
288,0.283378,49
289,0.283378,49
290,0.283378,49
291,0.283378,49
292,0.283378,49
293,0.283378,49
294,0.283378,49
295,0.283378,49
296,0.283378,49
297,0.283378,49
298,0.283378,49
299,0.283378,49
300,0.283378,49
301,0.283378,49
302,0.283378,49
303,0.283378,49
304,0.283378,49
305,0.283378,49
306,0.283378,49
307,0.283378,49
308,0.283378,49
309,0.283378,49
310,0.283378,49
311,0.283378,49
312,0.283378,49
313,0.283378,49
314,0.283378,49
315,0.283378,49
316,0.283378,49
317,0.283378,49
318,0.283378,49
319,0.283378,49
320,0.283378,49
321,0.283378,49
322,0.283378,49
323,0.283378,49
324,0.283378,49
325,0.283378,49
326,0.283378,49
327,0.283378,49
328,0.283378,49
329,0.283378,49
330,0.283378,49
331,0.283378,49
332,0.283378,49
333,0.283378,49
334,0.283378,49
335,0.283378,49
336,0.283378,49
337,0.283378,49
338,0.283378,49
339,0.283378,49
340,0.283378,49
341,0.283378,49
342,0.283378,49
343,0.283378,49
344,0.283378,49
345,0.283378,49
346,0.283378,49
347,0.283378,49
348,0.283378,49
349,0.283378,49
350,0.283378,49
351,0.283378,49
352,0.283378,49
353,0.283378,49
354,0.283378,49
355,0.283378,49
356,0.283378,49
357,0.283378,49
358,0.283378,49
359,0.283378,49
360,0.283378,49
361,0.283378,49
362,0.283378,49
363,0.283378,49
364,0.283378,49
365,0.283378,49
366,0.283378,49
367,0.283378,49
368,0.283378,49
369,0.283378,49
370,0.283378,49
371,0.283378,49
372,0.283378,49
373,0.283378,49
374,0.283378,49
375,0.283378,49
376,0.283378,49
377,0.283378,49
378,0.283378,49
379,0.283378,49
380,0.283378,49
381,0.283378,49
382,0.283378,49
383,0.283378,49
384,0.283378,49
385,0.283378,49
386,0.283378,49
387,0.283378,49
388,0.283378,49
389,0.283378,49
390,0.283378,49
391,0.283378,49
392,0.283378,49
393,0.283378,49
394,0.283378,49
395,0.283378,49
396,0.283378,49
397,0.283378,49
398,0.283378,49
399,0.283378,49
400,0.283378,49
401,0.283378,49
402,0.283378,49
403,0.283378,49
404,0.283378,49
405,0.283378,49
406,0.283378,49
407,0.283378,49
408,0.283378,49
409,0.283378,49
410,0.283378,49
411,0.283378,49
412,0.283378,49
413,0.283378,49
414,0.283378,49
415,0.283378,49
416,0.283378,49
417,0.283378,49
418,0.283378,49
419,0.283378,49
420,0.283378,49
421,0.283378,49
422,0.283378,49
423,0.283378,49
424,0.283378,49
425,0.283378,49
426,0.283378,49
427,0.283378,49
428,0.283378,49
429,0.283378,49
430,0.283378,49
431,0.283378,49
432,0.283378,49
433,0.283378,49
434,0.283378,49
435,0.283378,49
436,0.283378,49
437,0.283378,49
438,0.283378,49
439,0.283378,49
440,0.283378,49
441,0.283378,49
442,0.283378,49
443,0.283378,49
444,0.283378,49
445,0.283378,49
446,0.283378,49
447,0.283378,49
448,0.283378,49
449,0.283378,49
450,0.283378,49
451,0.283378,49
452,0.283378,49
453,0.283378,49
454,0.283378,49
455,0.283378,49
456,0.283378,49
457,0.283378,49
458,0.283378,49
459,0.283378,49
460,0.283378,49
461,0.283378,49
462,0.283378,49
463,0.283378,49
464,0.283378,49
465,0.283378,49
466,0.283378,49
467,0.283378,49
468,0.283378,49
469,0.283378,49
470,0.283378,49
471,0.283378,49
472,0.283378,49
473,0.283378,49
474,0.283378,49
475,0.283378,49
476,0.283378,49
477,0.283378,49
478,0.283378,49
479,0.283378,49
480,0.283378,49
481,0.283378,49
482,0.283378,49
483,0.283378,49
484,0.283378,49
485,0.283378,49
486,0.283378,49
487,0.283378,49
488,0.283378,49
489,0.283378,49
490,0.283378,49
491,0.283378,49
492,0.283378,49
493,0.283378,49
494,0.283378,49
495,0.283378,49
496,0.283378,49
497,0.283378,49
498,0.283378,49
499,0.283378,49
