generation,best_fitness,median_tree_size
443,0.061901,93
444,0.061901,93
445,0.061901,93
446,0.061901,93
447,0.061901,93
448,0.061901,93
449,0.061901,93
450,0.061901,93
451,0.061901,93
452,0.061901,93
453,0.061901,93
454,0.061901,93
455,0.061901,93
456,0.061901,93
457,0.061901,93
458,0.061901,93
459,0.061901,93
460,0.061901,93
461,0.061901,93
462,0.061901,93
463,0.061901,93
464,0.061901,93
465,0.061901,93
466,0.061901,93
467,0.061901,93
468,0.061901,93
469,0.061901,93
470,0.061901,93
471,0.061901,93
472,0.061901,93
473,0.061901,93
474,0.061901,93
475,0.061901,93
476,0.061901,93
477,0.061901,93
478,0.061901,93
479,0.061901,93
480,0.061901,93
481,0.061901,93
482,0.061901,93
483,0.061901,93
484,0.061901,93
485,0.061901,93
486,0.061901,93
487,0.061901,93
488,0.061901,93
489,0.061901,93
490,0.061901,93
491,0.061901,93
492,0.061901,93
493,0.061901,93
494,0.061901,93
495,0.0619,93
496,0.0619,93
497,0.0619,93
498,0.061898,99
499,0.061898,99
