generation,best_fitness,median_tree_size
229,0.008349,29
230,0.008349,29
231,0.008349,29
232,0.008349,31
233,0.008349,31
234,0.008349,29
235,0.008349,31
236,0.008349,27
237,0.008349,25
238,0.008349,29
239,0.008349,29
240,0.008349,25
241,0.008349,27
242,0.008349,29
243,0.008349,29
244,0.008349,25
245,0.008349,27
246,0.008349,29
247,0.008349,29
248,0.008349,31
249,0.008349,29
250,0.008349,29
251,0.008349,29
252,0.008349,29
253,0.008349,29
254,0.008349,29
255,0.008349,29
256,0.008349,29
257,0.008349,25
258,0.008349,25
259,0.008349,25
260,0.008349,25
261,0.008349,27
262,0.008349,27
263,0.008349,29
264,0.008349,25
265,0.008349,25
266,0.008349,27
267,0.008349,29
268,0.008349,29
269,0.008349,27
270,0.008349,27
271,0.008349,27
272,0.008349,27
273,0.008349,27
274,0.008349,29
275,0.008349,27
276,0.008349,29
277,0.008349,29
278,0.008349,27
279,0.008349,29
280,0.008349,29
281,0.008349,29
282,0.008349,27
283,0.008349,29
284,0.008349,29
285,0.008349,27
286,0.008349,29
287,0.008349,29
288,0.008349,31
289,0.008349,31
290,0.008349,31
291,0.008349,29
292,0.008349,29
293,0.008349,29
294,0.008349,31
295,0.008349,29
296,0.008349,29
297,0.008349,29
298,0.008349,29
299,0.008349,29
300,0.008349,29
301,0.008349,29
302,0.008349,29
303,0.008349,29
304,0.008349,29
305,0.008349,29
306,0.008349,29
307,0.008349,29
308,0.008349,29
309,0.006043,29
310,0.006043,29
311,0.006043,27
312,0.006043,27
313,0.006043,27
314,0.006043,27
315,0.006043,27
316,0.006043,27
317,0.006043,27
318,0.006043,27
319,0.006043,27
320,0.006043,27
321,0.006043,27
322,0.006043,27
323,0.006043,27
324,0.006043,27
325,0.006043,27
326,0.006043,27
327,0.006043,27
328,0.006043,27
329,0.006043,27
330,0.006043,27
331,0.006043,27
332,0.006043,27
333,0.006043,27
334,0.006043,27
335,0.006043,27
336,0.006043,27
337,0.006043,27
338,0.006043,27
339,0.006043,27
340,0.006043,27
