generation,best_fitness,median_tree_size
303,5e-06,37
304,5e-06,33
305,5e-06,33
306,5e-06,33
307,5e-06,33
308,5e-06,33
309,5e-06,33
310,5e-06,33
311,5e-06,33
312,5e-06,33
313,5e-06,33
314,5e-06,33
315,5e-06,33
316,5e-06,33
317,5e-06,33
318,5e-06,31
319,5e-06,33
320,5e-06,33
321,5e-06,33
322,5e-06,33
323,5e-06,33
324,5e-06,33
325,5e-06,33
326,5e-06,33
327,5e-06,33
328,5e-06,29
329,5e-06,33
330,5e-06,33
331,5e-06,33
332,5e-06,33
333,5e-06,35
334,5e-06,35
335,5e-06,35
336,5e-06,37
337,5e-06,37
338,5e-06,37
339,5e-06,37
340,5e-06,37
341,5e-06,37
342,5e-06,35
343,5e-06,33
344,5e-06,33
345,5e-06,35
346,5e-06,37
347,5e-06,35
348,5e-06,27
349,5e-06,27
350,5e-06,29
351,5e-06,29
352,5e-06,33
353,5e-06,35
354,5e-06,35
355,5e-06,37
356,5e-06,37
357,5e-06,37
358,5e-06,37
359,5e-06,37
360,5e-06,37
361,5e-06,37
362,5e-06,37
363,5e-06,37
364,5e-06,37
365,5e-06,37
366,5e-06,37
367,5e-06,33
368,5e-06,31
369,5e-06,31
370,5e-06,27
371,5e-06,33
372,5e-06,33
373,5e-06,35
374,5e-06,35
375,5e-06,33
376,5e-06,35
377,5e-06,35
378,5e-06,35
379,5e-06,33
380,5e-06,35
381,5e-06,35
382,5e-06,35
383,5e-06,35
384,5e-06,31
385,5e-06,31
386,5e-06,31
387,5e-06,31
388,5e-06,31
389,5e-06,31
390,5e-06,31
391,5e-06,31
392,5e-06,31
393,5e-06,31
394,5e-06,31
395,5e-06,31
396,5e-06,29
397,5e-06,31
398,5e-06,29
399,5e-06,29
400,5e-06,29
401,5e-06,29
402,5e-06,29
403,5e-06,29
404,5e-06,29
405,5e-06,29
406,5e-06,29
407,5e-06,29
408,5e-06,29
409,5e-06,29
410,5e-06,29
411,5e-06,29
412,5e-06,29
413,5e-06,29
414,5e-06,29
415,5e-06,35
416,5e-06,29
417,5e-06,29
418,5e-06,35
419,5e-06,35
420,5e-06,35
421,5e-06,35
422,5e-06,35
423,5e-06,35
424,5e-06,35
425,5e-06,33
426,5e-06,35
427,5e-06,35
428,5e-06,35
429,5e-06,35
430,5e-06,35
431,5e-06,35
432,5e-06,35
433,5e-06,35
434,5e-06,35
435,5e-06,35
436,5e-06,31
437,5e-06,35
438,5e-06,35
439,5e-06,35
440,5e-06,35
441,5e-06,35
442,5e-06,35
443,5e-06,35
444,5e-06,35
445,5e-06,35
446,5e-06,35
447,5e-06,35
448,5e-06,35
449,5e-06,35
450,5e-06,35
451,5e-06,35
452,5e-06,35
453,5e-06,35
454,5e-06,35
455,5e-06,35
456,5e-06,35
457,5e-06,35
458,5e-06,35
459,5e-06,35
460,5e-06,35
461,5e-06,35
462,5e-06,35
463,5e-06,35
464,5e-06,35
465,5e-06,35
466,5e-06,35
467,5e-06,35
468,5e-06,35
469,5e-06,29
470,5e-06,29
471,5e-06,29
472,5e-06,29
473,5e-06,29
474,5e-06,29
475,5e-06,29
476,5e-06,29
477,5e-06,29
478,5e-06,29
479,5e-06,29
480,5e-06,29
481,5e-06,29
482,5e-06,29
483,5e-06,29
484,5e-06,29
485,5e-06,29
486,5e-06,29
487,5e-06,29
488,5e-06,29
489,5e-06,29
490,5e-06,29
491,5e-06,29
492,5e-06,29
493,5e-06,29
494,5e-06,29
495,5e-06,29
496,5e-06,29
497,5e-06,29
498,5e-06,31
499,5e-06,31
