generation,best_fitness,median_tree_size
337,0.28679,91
338,0.286163,101
339,0.286163,91
340,0.286163,91
341,0.286163,101
342,0.286163,101
343,0.286163,101
344,0.286163,101
345,0.286163,101
346,0.286163,101
347,0.286163,101
348,0.286163,101
349,0.286163,101
350,0.286163,101
351,0.286163,101
352,0.286163,101
353,0.286163,101
354,0.286163,101
355,0.286163,101
356,0.286163,101
357,0.286163,101
358,0.286163,101
359,0.286163,101
360,0.286163,101
361,0.286163,101
362,0.286163,101
363,0.285721,101
364,0.285721,101
365,0.285721,101
366,0.285721,101
367,0.285721,101
368,0.285721,101
369,0.285721,101
370,0.285721,101
371,0.285721,101
372,0.285721,101
373,0.285721,101
374,0.285721,101
375,0.285721,101
376,0.285721,97
377,0.281711,97
378,0.281711,97
379,0.281711,97
380,0.281711,97
381,0.281711,97
382,0.281711,97
383,0.281711,97
384,0.281711,97
385,0.281711,99
386,0.281711,99
387,0.281711,99
388,0.281711,99
389,0.281711,83
390,0.281711,97
391,0.281711,97
392,0.281711,99
393,0.281711,97
394,0.281711,91
395,0.281711,99
396,0.281711,91
397,0.281711,91
398,0.281711,91
399,0.281711,91
400,0.281711,91
401,0.281711,91
402,0.281711,91
403,0.281711,93
404,0.281711,93
405,0.281711,93
406,0.281711,93
407,0.280497,93
408,0.280497,93
409,0.280497,93
410,0.280497,93
411,0.280497,93
412,0.280497,93
413,0.280497,93
414,0.280497,93
415,0.280497,93
416,0.280497,93
417,0.280497,93
418,0.280497,93
419,0.280497,93
420,0.280497,93
421,0.280497,93
422,0.280497,93
423,0.280497,93
424,0.280497,93
425,0.28043,93
426,0.28043,91
427,0.28043,89
428,0.278054,89
429,0.278054,93
430,0.278013,93
431,0.278013,93
432,0.278013,89
433,0.278013,87
434,0.278013,87
435,0.278013,69
436,0.278013,63
437,0.278013,63
438,0.278013,63
439,0.278013,67
440,0.278013,69
441,0.278013,69
442,0.278013,69
443,0.278013,69
444,0.278013,69
445,0.278013,69
446,0.278013,73
447,0.278013,73
448,0.278013,77
449,0.278012,77
450,0.278012,77
451,0.278012,79
452,0.278012,77
453,0.278012,77
454,0.278012,77
455,0.278012,77
456,0.278012,77
457,0.278012,79
458,0.278012,79
459,0.278012,79
460,0.278012,79
461,0.278012,75
462,0.278012,75
463,0.278012,75
464,0.278012,77
465,0.278012,73
466,0.278012,73
467,0.278012,73
468,0.278012,77
469,0.278011,73
470,0.278011,73
471,0.278011,73
472,0.278011,81
473,0.278011,83
474,0.278011,83
475,0.278011,85
476,0.278011,83
477,0.278011,83
478,0.278011,83
479,0.278011,83
480,0.278011,83
481,0.278011,83
482,0.278011,87
483,0.278011,83
484,0.278011,83
485,0.278011,83
486,0.278011,83
487,0.278011,83
488,0.278006,83
489,0.278006,83
490,0.278006,83
491,0.278006,83
492,0.278006,83
493,0.278006,83
494,0.278006,83
495,0.278006,83
496,0.278006,85
497,0.278006,85
498,0.278006,85
499,0.278006,85
