generation,best_fitness,median_tree_size
204,0.099885,91
205,0.099885,91
206,0.099885,85
207,0.099885,91
208,0.099885,91
209,0.099885,91
210,0.099885,91
211,0.099885,91
212,0.099885,91
213,0.099885,91
214,0.099885,91
215,0.099885,91
216,0.099885,91
217,0.099885,91
218,0.099885,91
219,0.099885,91
220,0.099885,91
221,0.099885,91
222,0.099885,91
223,0.099885,91
224,0.099885,91
225,0.099885,91
226,0.099885,91
227,0.099885,91
228,0.099885,91
229,0.099885,91
230,0.099885,91
231,0.099885,91
232,0.099885,91
233,0.099885,91
234,0.099885,91
235,0.099885,91
236,0.099885,91
237,0.099885,91
238,0.099885,91
239,0.099885,91
240,0.099885,91
241,0.099885,91
242,0.099885,91
243,0.099885,91
244,0.099885,91
245,0.099885,91
246,0.099885,91
247,0.099885,91
248,0.099885,91
249,0.097302,91
250,0.097302,91
251,0.097302,91
252,0.097302,91
253,0.097302,91
254,0.097302,91
255,0.097302,91
256,0.097302,91
257,0.097302,91
258,0.097302,91
259,0.097302,91
260,0.097301,91
261,0.097301,91
262,0.097301,91
263,0.097301,91
264,0.097301,91
265,0.097301,91
266,0.09728,91
267,0.09728,91
268,0.09728,91
269,0.09728,91
270,0.09728,91
271,0.09728,91
272,0.09728,91
273,0.09728,91
274,0.09728,91
275,0.09728,91
276,0.09728,91
277,0.09728,91
278,0.09728,91
279,0.09728,91
280,0.09728,91
281,0.096729,91
282,0.096729,91
283,0.096729,91
284,0.096729,87
285,0.096729,87
286,0.096729,87
287,0.096729,87
288,0.096729,87
289,0.096729,87
290,0.096729,87
291,0.096729,87
292,0.096729,87
293,0.096729,87
294,0.096729,87
295,0.096729,87
296,0.096729,87
297,0.096729,87
298,0.096729,87
299,0.096729,87
300,0.096729,87
301,0.096729,87
302,0.096729,87
303,0.096729,87
304,0.096729,87
305,0.096729,87
306,0.096729,87
307,0.096729,87
308,0.096729,87
309,0.096729,87
310,0.096729,87
311,0.096729,87
312,0.096729,87
313,0.096729,87
314,0.096729,87
315,0.096729,87
316,0.096729,87
317,0.096729,87
318,0.096729,87
319,0.096729,87
320,0.094576,87
321,0.094576,87
322,0.094576,87
323,0.094576,87
324,0.094576,87
325,0.094576,87
326,0.094576,89
327,0.094576,87
328,0.094576,87
329,0.094576,89
330,0.094576,89
331,0.094576,89
332,0.094576,89
333,0.094576,89
334,0.094576,89
335,0.094576,89
336,0.094576,89
337,0.094576,89
338,0.094576,89
339,0.094576,89
340,0.094576,89
341,0.094576,89
342,0.094576,89
343,0.094576,89
344,0.094576,89
345,0.094576,89
346,0.094576,89
347,0.094576,89
348,0.094576,89
349,0.094576,89
350,0.094576,89
351,0.094576,89
352,0.094576,89
353,0.094576,89
354,0.094576,89
355,0.094576,89
356,0.094576,89
357,0.094576,89
358,0.094576,89
359,0.094576,89
360,0.094576,89
361,0.094576,89
362,0.094576,89
363,0.094576,89
364,0.094576,89
365,0.094576,89
366,0.094576,89
367,0.094576,89
368,0.094576,89
369,0.094576,89
370,0.094576,89
371,0.094576,89
372,0.094576,89
373,0.094576,89
374,0.094576,89
375,0.094576,89
376,0.094576,89
377,0.094576,89
378,0.094576,89
379,0.094576,89
380,0.094576,89
381,0.094576,89
382,0.094576,89
383,0.094576,89
384,0.094576,89
385,0.094576,89
386,0.094576,89
387,0.094576,89
388,0.094576,89
389,0.094576,89
390,0.094576,89
391,0.094576,89
392,0.094576,89
393,0.094576,89
394,0.094576,89
395,0.094576,89
396,0.094576,89
397,0.094576,89
398,0.094576,89
399,0.094576,89
400,0.094576,89
401,0.094576,89
402,0.094576,89
403,0.094576,89
404,0.094576,89
405,0.094576,89
406,0.094576,89
407,0.094576,89
408,0.094576,89
409,0.094576,89
410,0.094576,89
411,0.094576,89
412,0.094576,89
413,0.094576,89
414,0.094576,89
415,0.094576,89
416,0.094576,89
417,0.094576,89
418,0.094576,89
419,0.094483,89
420,0.094483,89
421,0.094483,89
422,0.094483,89
423,0.094483,89
424,0.094483,89
425,0.094483,89
426,0.094483,89
427,0.094483,89
428,0.094483,89
429,0.094483,89
430,0.094483,89
431,0.094483,89
432,0.094483,89
433,0.094483,89
434,0.094483,89
435,0.094483,89
436,0.094483,89
437,0.094483,89
438,0.094483,89
439,0.094483,89
440,0.094483,89
441,0.094483,89
442,0.094483,89
443,0.094483,89
444,0.088749,89
445,0.088749,89
446,0.088749,89
447,0.088749,93
448,0.088749,93
449,0.088749,93
450,0.088749,93
451,0.088749,93
452,0.088749,93
453,0.088749,93
454,0.088749,93
455,0.088749,93
456,0.088749,93
457,0.088749,93
458,0.088749,93
459,0.088749,93
460,0.088749,93
461,0.088749,93
462,0.088749,93
463,0.088749,93
464,0.088749,93
465,0.088749,93
466,0.088749,93
467,0.088749,93
468,0.088749,93
469,0.088749,93
470,0.088749,93
471,0.088749,93
472,0.088749,93
473,0.088749,93
474,0.088749,93
475,0.088749,93
476,0.088749,93
477,0.088749,93
478,0.088749,93
479,0.088749,93
480,0.088749,93
481,0.088749,93
482,0.088749,93
483,0.088749,93
484,0.088749,93
485,0.088749,93
486,0.088749,93
487,0.088749,93
488,0.088749,93
489,0.088749,93
490,0.088749,93
491,0.088749,93
492,0.088749,93
493,0.088749,93
494,0.088749,93
495,0.088749,93
496,0.088749,93
497,0.088749,93
498,0.088749,93
499,0.088749,93
