generation,best_fitness,median_tree_size
396,0.160054,77
397,0.160054,77
398,0.160054,77
399,0.160054,71
400,0.160054,53
401,0.160054,77
402,0.160054,77
403,0.160054,77
404,0.160054,77
405,0.160054,77
406,0.160054,77
407,0.160054,77
408,0.160054,77
409,0.160054,77
410,0.160054,77
411,0.160054,77
412,0.160054,77
413,0.160054,77
414,0.160054,77
415,0.160054,77
416,0.160054,77
417,0.160054,77
418,0.160054,77
419,0.160054,77
420,0.160054,77
421,0.160054,77
422,0.160054,77
423,0.160054,77
424,0.160054,77
425,0.160054,77
426,0.160054,77
427,0.160054,77
428,0.160054,77
429,0.160054,77
430,0.160054,77
431,0.160054,77
432,0.160054,77
433,0.160054,77
434,0.160054,77
435,0.160054,77
436,0.160054,77
437,0.160054,77
438,0.160054,77
439,0.160054,77
440,0.160054,77
441,0.160054,77
442,0.160054,77
443,0.160054,77
444,0.160054,77
445,0.160054,77
446,0.160054,77
447,0.160054,77
448,0.160054,77
449,0.160054,77
450,0.160054,77
451,0.160054,77
452,0.160054,77
453,0.160054,77
454,0.160054,77
455,0.160054,77
456,0.160054,77
457,0.160054,77
458,0.160054,77
459,0.160054,77
460,0.160054,77
461,0.160054,77
462,0.160054,77
463,0.160054,77
464,0.160054,77
465,0.160054,77
466,0.160054,77
467,0.160054,77
468,0.160054,77
469,0.160054,77
470,0.160054,77
471,0.160054,77
472,0.160054,77
473,0.160054,77
474,0.160054,77
475,0.160054,77
476,0.160054,77
477,0.160054,77
478,0.160054,77
479,0.160054,77
480,0.160054,67
481,0.160054,55
482,0.160054,63
483,0.160054,77
484,0.160054,77
485,0.160054,77
486,0.160054,77
487,0.160054,77
488,0.160054,77
489,0.160054,77
490,0.160054,77
491,0.160054,77
492,0.160054,77
493,0.160054,77
494,0.160054,77
495,0.160054,77
496,0.112601,77
497,0.112601,77
498,0.098867,77
499,0.098867,77
