generation,best_fitness,median_tree_size
379,0.017899,105
380,0.017899,105
381,0.017899,105
382,0.017899,105
383,0.017899,105
384,0.017899,105
385,0.017899,105
386,0.017899,105
387,0.017899,105
388,0.017899,105
389,0.017899,105
390,0.017899,105
