generation,best_fitness,median_tree_size
185,2.118551,81
186,2.118551,87
187,2.118551,77
188,2.118551,77
189,2.118551,69
190,2.118551,65
191,2.118551,65
192,2.118551,63
193,2.118551,65
194,2.118551,77
195,2.118551,77
196,2.118551,69
197,2.118551,73
198,2.118551,63
199,2.105514,69
200,2.105514,69
201,2.018704,65
202,2.018704,69
203,2.018696,87
204,2.018696,89
205,2.018682,89
206,2.018682,89
207,2.018682,95
208,2.017101,89
209,2.017101,89
210,2.017101,89
211,2.017101,89
212,2.017101,89
213,2.017101,87
214,2.017101,89
215,2.017101,89
216,2.017101,89
217,2.017101,99
218,2.017101,89
219,2.017101,83
220,2.017101,83
221,2.017101,83
222,2.017101,99
223,2.017101,95
224,2.017101,99
225,2.017101,99
226,2.017101,99
227,2.017101,91
228,2.017101,93
229,2.017101,99
230,2.017101,99
231,2.017101,99
232,2.017101,99
233,2.017101,93
234,2.017101,83
235,2.017101,85
236,2.017101,83
237,2.017101,85
238,2.017101,83
239,2.017101,83
240,2.017101,83
241,2.017101,83
242,2.017101,83
243,2.017101,79
244,1.989352,87
245,1.989352,91
246,1.979171,91
247,1.979171,91
248,1.979171,91
249,1.979171,91
250,1.979171,91
251,1.979171,91
252,1.979171,91
253,1.979171,91
254,1.979171,91
255,1.979171,89
256,1.979171,89
257,1.979171,89
258,1.979171,89
259,1.979171,85
260,1.979171,85
261,1.979171,85
262,1.979171,85
263,1.979171,85
264,1.979171,85
265,1.979171,91
266,1.979171,85
267,1.979171,85
268,1.979171,85
269,1.978896,91
270,1.978896,89
271,1.978896,85
272,1.978896,85
273,1.978896,85
274,1.978896,85
275,1.978896,83
276,1.978896,83
277,1.978896,83
278,1.978896,89
279,1.978896,87
280,1.978896,87
281,1.978896,89
282,1.978896,93
283,1.978896,93
284,1.978896,93
285,1.978896,85
286,1.978896,81
287,1.978896,81
288,1.978896,81
289,1.978896,81
290,1.978896,81
291,1.978896,81
292,1.978896,81
293,1.978896,81
294,1.978896,91
295,1.978896,93
296,1.978896,93
297,1.978896,93
298,1.978896,93
299,1.978896,93
300,1.978896,91
301,1.978896,93
302,1.978896,93
303,1.978896,93
304,1.978896,93
305,1.978896,93
306,1.978896,95
307,1.978896,93
308,1.978896,93
309,1.879165,93
310,1.879165,91
311,1.879165,91
312,1.879165,93
313,1.879165,93
314,1.879165,93
315,1.879165,93
316,1.879165,91
317,1.879165,91
318,1.879165,91
319,1.879165,91
320,1.879165,93
321,1.879165,93
322,1.879165,93
323,1.879165,93
324,1.879165,93
325,1.879165,93
326,1.879165,93
327,1.879165,93
328,1.879165,93
329,1.879165,93
330,1.879165,93
331,1.879165,93
332,1.879165,93
333,1.879165,93
334,1.879165,93
335,1.879165,93
336,1.879165,93
337,1.879165,93
338,1.879165,93
339,1.879165,93
340,1.879165,95
341,1.879165,105
342,1.879165,107
343,1.879165,107
344,1.879165,107
345,1.879161,107
346,1.879161,107
347,1.879161,101
348,1.879161,99
349,1.879161,103
350,1.879161,105
351,1.879161,105
352,1.879161,105
353,1.879161,105
354,1.879161,105
355,1.879161,105
356,1.879161,105
357,1.879161,105
358,1.879161,105
359,1.879161,105
360,1.879161,97
361,1.879161,105
362,1.871016,105
363,1.871016,105
364,1.871016,105
365,1.871016,97
366,1.871016,91
367,1.871016,77
368,1.871016,77
369,1.871016,77
370,1.871016,77
371,1.871016,77
372,1.871016,77
373,1.871016,77
374,1.871016,69
375,1.871016,69
376,1.871016,75
377,1.871016,75
378,1.871016,77
379,1.871016,79
380,1.871016,87
381,1.85541,75
382,1.85541,87
383,1.85541,77
384,1.85541,83
385,1.85541,79
386,1.85541,75
387,1.85541,75
388,1.85541,91
389,1.855287,75
390,1.855287,91
391,1.855287,89
392,1.855287,89
393,1.855287,83
394,1.855287,83
395,1.855287,81
396,1.855287,77
397,1.855287,77
398,1.855165,87
399,1.855165,87
400,1.855165,87
401,1.84089,81
402,1.84089,85
403,1.84089,85
404,1.84089,89
405,1.84089,89
406,1.84089,89
407,1.840823,83
408,1.840823,83
409,1.840823,85
410,1.840823,81
411,1.840823,81
412,1.84081,81
413,1.840636,81
414,1.838628,87
415,1.838628,89
416,1.838628,89
417,1.838628,87
418,1.837218,87
419,1.837218,83
420,1.837218,81
421,1.837218,81
422,1.835972,77
423,1.835972,79
424,1.835972,81
425,1.835892,83
426,1.835892,83
427,1.835892,83
428,1.835892,83
429,1.835892,83
430,1.835892,75
431,1.835892,83
432,1.835892,85
433,1.835892,85
434,1.835892,85
435,1.835892,85
436,1.835892,83
437,1.835892,83
438,1.835892,85
439,1.835892,85
440,1.835892,83
441,1.835892,83
442,1.835892,83
443,1.835892,83
444,1.835892,83
445,1.835835,85
446,1.835835,85
447,1.835835,85
448,1.835835,83
449,1.835835,83
450,1.835835,85
451,1.835835,83
452,1.835835,83
453,1.835835,83
454,1.835835,83
455,1.835835,83
456,1.835835,87
457,1.835835,83
458,1.835835,83
459,1.835835,83
460,1.835835,83
461,1.835835,83
462,1.835835,83
463,1.835835,83
464,1.835835,79
465,1.835835,79
466,1.835835,79
467,1.835835,75
468,1.835835,75
469,1.835835,77
470,1.835835,79
471,1.835835,79
472,1.835835,77
473,1.835835,77
474,1.835835,79
475,1.835835,79
476,1.835835,77
477,1.835835,77
478,1.835835,77
479,1.835835,77
480,1.835835,77
481,1.835835,77
482,1.835835,77
483,1.835835,77
484,1.835835,77
485,1.835835,79
486,1.835835,77
487,1.835835,79
488,1.835835,81
489,1.835835,81
490,1.835835,79
491,1.835835,73
492,1.835835,79
493,1.835835,77
494,1.835835,77
495,1.835835,77
496,1.835835,77
497,1.835835,77
498,1.835835,79
499,1.835835,81
