generation,best_fitness,median_tree_size
236,31.867129,171
237,31.867129,165
238,31.867129,169
239,31.867129,173
240,31.867129,169
241,30.766658,169
242,30.766658,177
243,30.766658,237
244,30.766658,225
245,30.766658,177
246,30.766658,177
247,30.766658,233
248,30.766648,233
249,30.765556,235
250,30.678198,235
251,30.678198,235
252,30.65829,233
253,30.65829,225
254,29.447498,225
255,29.447498,227
256,29.447498,225
257,29.447498,223
258,29.447498,221
259,29.447498,227
260,29.447498,227
261,29.447498,227
262,28.842438,227
263,28.842438,221
264,28.842438,221
265,28.842438,219
266,28.842438,221
267,28.842438,221
268,28.78573,221
269,28.78573,231
270,28.78009,235
271,28.78009,235
272,28.766928,235
273,27.926312,235
274,27.926312,235
275,27.926312,235
276,27.926312,231
277,27.926312,231
278,27.926312,245
279,27.926312,231
280,27.926312,237
281,27.926312,245
282,27.885279,245
283,27.885279,245
284,27.885279,245
285,27.885279,245
286,27.885279,249
287,27.885279,249
288,27.875765,249
289,27.875765,249
290,27.875765,247
291,27.875765,245
292,27.875765,253
293,27.78983,253
294,27.78983,253
295,27.78983,253
296,27.78983,253
297,27.78983,253
298,27.78983,253
299,27.78983,253
300,27.78983,253
301,27.78983,253
302,27.78983,253
303,27.78983,253
304,27.78983,247
305,27.78983,247
306,27.78983,247
307,27.78983,247
308,27.78983,247
309,27.78983,247
310,27.78983,253
311,27.78983,253
312,27.78983,253
313,27.78983,253
314,27.78983,253
315,27.78983,253
316,27.78983,249
317,27.78983,245
318,27.78983,239
319,27.78983,239
320,27.78983,245
321,27.78983,239
322,27.78983,231
323,27.78983,239
324,27.78983,239
325,27.78983,241
326,27.78983,249
327,27.78983,249
328,27.78983,255
329,26.406499,255
330,26.404331,255
331,26.404331,249
332,26.404331,249
333,26.404331,241
334,26.404331,187
335,26.404331,187
336,26.404331,189
337,26.404331,189
338,26.404331,189
339,26.404331,189
340,26.404331,189
341,26.404331,189
342,26.404331,191
343,26.404331,197
344,26.404331,199
345,26.404331,197
346,26.404331,193
347,26.404331,191
348,26.404331,191
349,26.404331,197
350,26.404331,191
351,26.404331,191
352,26.404331,191
353,26.396657,203
354,26.396657,235
355,26.016976,237
356,26.016976,235
357,26.016976,235
358,26.016976,237
359,26.016976,235
360,26.016976,235
361,25.645589,235
362,25.645589,235
363,25.645589,229
364,25.645589,225
365,25.645589,225
366,25.645589,225
367,25.645589,225
