generation,best_fitness,median_tree_size
478,0.008997,73
479,0.008997,73
480,0.008997,73
481,0.008997,73
482,0.008997,73
483,0.008997,73
484,0.008997,73
485,0.008997,73
486,0.008997,73
487,0.008997,73
488,0.008997,73
489,0.008997,73
490,0.008997,73
491,0.008997,73
492,0.008997,73
493,0.008997,73
494,0.008997,73
495,0.008997,73
496,0.008997,73
497,0.008997,73
498,0.008997,73
499,0.008997,73
