generation,best_fitness,median_tree_size
125,0.247917,53
126,0.247917,53
127,0.247181,53
128,0.247181,55
129,0.247177,55
130,0.234883,55
131,0.234883,55
132,0.234883,55
133,0.234883,55
134,0.234883,55
135,0.234883,55
136,0.234883,53
137,0.234883,53
138,0.234883,53
139,0.234883,53
140,0.234883,53
141,0.234883,53
142,0.23351,53
143,0.23351,53
144,0.23351,51
145,0.23351,51
146,0.23351,51
147,0.23351,51
148,0.23351,51
149,0.23351,51
150,0.23351,51
151,0.23351,51
152,0.23351,51
153,0.23351,53
154,0.23351,53
155,0.232067,53
156,0.232067,53
157,0.232067,53
158,0.227836,53
159,0.227836,55
160,0.227836,53
161,0.227836,53
162,0.227836,53
163,0.227836,53
164,0.227836,53
165,0.227836,53
166,0.227836,53
167,0.227836,53
168,0.227836,53
169,0.227836,53
170,0.227836,53
171,0.227836,53
172,0.227836,53
173,0.227836,53
174,0.227836,53
175,0.227836,53
176,0.227836,53
177,0.227836,53
178,0.227836,53
179,0.227836,53
180,0.227836,53
181,0.227836,53
182,0.227836,53
183,0.227836,53
184,0.227836,53
185,0.227836,53
186,0.227836,53
187,0.227836,53
188,0.227836,53
189,0.227836,53
190,0.227836,53
191,0.227836,53
192,0.227836,49
193,0.227836,49
194,0.227836,49
195,0.227836,49
196,0.227836,49
197,0.227836,49
198,0.227836,49
199,0.227836,49
200,0.227836,49
201,0.227836,49
202,0.227836,49
203,0.227836,49
204,0.227836,49
205,0.227836,49
206,0.227836,49
207,0.227836,49
208,0.227836,49
209,0.227836,49
210,0.227836,49
211,0.227836,49
212,0.227836,49
213,0.227836,49
214,0.227836,49
215,0.227836,49
216,0.227836,49
217,0.227836,49
218,0.227836,49
219,0.227836,49
220,0.227836,49
221,0.227836,49
222,0.227836,49
223,0.227836,49
224,0.227836,49
225,0.227836,49
226,0.227836,49
227,0.227836,49
228,0.227836,49
229,0.227836,49
230,0.227836,49
231,0.227836,49
232,0.227836,49
233,0.227836,49
234,0.227836,49
235,0.227836,49
236,0.227836,49
237,0.227836,49
238,0.227836,49
239,0.227836,49
240,0.227836,49
241,0.227836,49
242,0.227836,49
243,0.227836,49
244,0.227836,49
245,0.227836,49
246,0.227836,51
247,0.227836,51
248,0.227836,51
249,0.227836,51
250,0.227836,51
251,0.227836,51
252,0.227836,51
253,0.227836,51
254,0.227836,51
255,0.227836,51
256,0.227836,51
257,0.227836,51
258,0.227836,51
259,0.227836,51
260,0.227836,51
261,0.227836,51
262,0.227836,51
263,0.227836,51
264,0.227836,51
265,0.227836,51
266,0.227836,51
267,0.227836,51
268,0.227836,51
269,0.227836,51
270,0.227836,51
271,0.227836,51
272,0.227836,51
273,0.227836,51
274,0.227836,51
275,0.227836,51
276,0.227836,51
277,0.227836,51
278,0.227836,51
279,0.227836,51
280,0.227836,51
281,0.227836,51
282,0.227836,51
283,0.227836,51
284,0.227836,53
285,0.227836,53
286,0.227836,53
287,0.227836,53
288,0.227836,53
289,0.227836,53
290,0.227836,53
291,0.227836,53
292,0.227836,53
293,0.227836,53
294,0.227836,53
295,0.227836,53
296,0.227836,53
297,0.227836,53
298,0.227836,53
299,0.227836,53
300,0.227836,53
301,0.227836,53
302,0.227836,53
303,0.227836,53
304,0.227836,53
305,0.227836,53
306,0.227836,53
307,0.227836,53
308,0.227836,53
309,0.227836,53
310,0.227836,53
311,0.227836,53
312,0.227836,53
313,0.227836,53
314,0.227836,53
315,0.227836,53
316,0.227836,53
317,0.227836,53
318,0.227836,53
319,0.227836,53
320,0.227836,53
321,0.227836,53
322,0.227836,53
323,0.227836,53
324,0.227836,53
325,0.227836,53
326,0.227836,53
327,0.227836,53
328,0.227836,53
329,0.227836,53
330,0.227836,53
331,0.227836,53
332,0.227836,53
333,0.227836,53
334,0.227836,53
335,0.227836,53
336,0.227836,53
337,0.227836,53
338,0.227836,53
339,0.227836,53
340,0.227836,53
341,0.227836,53
342,0.227836,53
343,0.227836,53
344,0.227836,53
345,0.227836,53
346,0.227836,53
347,0.227836,53
348,0.227836,53
349,0.227836,53
350,0.227836,53
351,0.227836,53
352,0.227836,53
353,0.227836,53
354,0.227836,53
355,0.227836,53
356,0.227836,53
357,0.227836,53
358,0.227836,53
359,0.227836,53
360,0.227836,53
361,0.227836,53
362,0.227836,53
363,0.227836,53
364,0.227836,53
365,0.227836,53
366,0.227836,53
367,0.227836,53
368,0.227836,53
369,0.227836,53
370,0.227836,53
371,0.227836,53
372,0.227836,53
373,0.227836,53
374,0.227836,53
375,0.227836,53
376,0.227836,53
377,0.227836,53
378,0.227836,53
379,0.227836,53
380,0.227836,53
381,0.227836,53
382,0.227836,53
383,0.227836,53
384,0.227836,53
385,0.227836,53
386,0.227836,53
387,0.227836,53
388,0.227836,53
389,0.227836,53
390,0.227836,53
391,0.227836,53
392,0.227836,53
393,0.227836,53
394,0.227836,53
395,0.227836,53
396,0.227836,53
397,0.227836,53
398,0.227836,53
399,0.227836,53
400,0.227836,53
401,0.227836,53
402,0.227836,53
403,0.227836,53
404,0.227836,53
405,0.227836,53
406,0.227836,53
407,0.227836,53
408,0.227836,53
409,0.227836,53
410,0.227836,53
411,0.227836,53
412,0.227836,53
413,0.227836,53
414,0.227836,53
415,0.227836,53
416,0.227836,53
417,0.227836,53
418,0.227836,53
419,0.227836,53
420,0.227836,53
421,0.227836,53
422,0.227836,53
423,0.227836,53
424,0.227836,53
425,0.227836,53
426,0.227836,53
427,0.227836,53
428,0.227836,53
429,0.227836,53
430,0.227836,53
431,0.227836,53
432,0.227836,53
433,0.227836,53
434,0.227836,53
435,0.227836,53
436,0.227836,53
437,0.227836,53
438,0.227836,53
439,0.227836,53
440,0.227836,53
441,0.227836,53
442,0.227836,53
443,0.227836,53
444,0.227836,53
445,0.227836,53
446,0.227836,53
447,0.227836,53
448,0.227836,53
449,0.227836,53
450,0.227836,53
451,0.227836,53
452,0.227836,53
453,0.227836,53
454,0.227836,53
455,0.227836,53
456,0.227836,53
457,0.227836,53
458,0.227836,53
459,0.227836,53
460,0.227836,53
461,0.227836,53
462,0.227836,53
463,0.227836,53
464,0.227836,53
465,0.227836,53
466,0.227836,53
467,0.227836,53
468,0.227836,53
469,0.227836,53
470,0.227836,53
471,0.227836,53
472,0.227836,53
473,0.227836,53
474,0.227836,53
475,0.227836,53
476,0.227836,53
477,0.227836,53
478,0.227836,53
479,0.227836,53
480,0.227836,53
481,0.227836,53
482,0.227836,53
483,0.227836,53
484,0.227836,53
485,0.227836,53
486,0.227836,53
487,0.227836,53
488,0.227836,53
489,0.227836,53
490,0.227836,53
491,0.227836,53
492,0.227836,53
493,0.227836,53
494,0.227836,53
495,0.227836,53
496,0.227836,53
497,0.227836,53
498,0.227836,53
499,0.227836,53
