generation,best_fitness,median_tree_size
208,0.834459,77
209,0.834459,77
210,0.834459,77
211,0.834459,77
212,0.834459,77
213,0.834459,77
214,0.834459,77
215,0.834459,77
216,0.834459,77
217,0.834459,77
218,0.834459,77
219,0.834459,77
220,0.834459,77
221,0.834459,77
222,0.834459,77
223,0.834459,77
224,0.834459,77
225,0.834459,77
226,0.834459,77
227,0.834459,77
228,0.834459,77
229,0.834459,77
230,0.834459,77
231,0.834459,77
232,0.834459,77
233,0.834459,77
234,0.834459,77
235,0.834459,77
236,0.834459,77
237,0.834459,77
238,0.834459,77
239,0.834459,77
240,0.834459,77
241,0.834459,77
242,0.834459,77
243,0.834459,77
244,0.834459,77
245,0.834459,77
246,0.834459,77
247,0.834459,77
248,0.834459,77
249,0.834459,77
250,0.834459,77
251,0.834459,77
252,0.834459,77
253,0.834459,77
254,0.834459,77
255,0.834459,77
256,0.834459,77
257,0.834459,77
258,0.834459,77
259,0.834459,77
260,0.834459,77
261,0.834459,77
262,0.834459,77
263,0.834459,77
264,0.834459,77
265,0.834459,77
266,0.834459,77
267,0.834459,77
268,0.834459,77
269,0.834459,77
270,0.834459,77
271,0.834459,77
272,0.834459,77
273,0.834459,77
274,0.834459,77
275,0.834459,77
276,0.834459,77
277,0.834459,77
278,0.834459,77
279,0.834459,63
280,0.834459,59
281,0.834459,59
282,0.834459,65
283,0.834459,77
284,0.834459,77
285,0.834459,65
286,0.834459,59
287,0.834459,63
288,0.834459,77
289,0.834459,77
290,0.834459,77
291,0.834459,77
292,0.834459,77
293,0.834459,73
294,0.834459,73
295,0.834459,73
296,0.834459,73
297,0.834459,73
298,0.834459,73
299,0.834459,73
300,0.834459,73
301,0.834459,73
302,0.834459,73
303,0.834459,73
304,0.834459,73
305,0.834459,73
306,0.834459,73
307,0.834459,73
308,0.834459,73
309,0.834459,73
310,0.834459,73
311,0.834459,71
312,0.834459,71
313,0.834459,69
314,0.834459,67
315,0.834459,67
316,0.834459,67
317,0.834459,67
318,0.834459,67
319,0.834459,67
320,0.834459,67
321,0.834459,67
322,0.834459,67
323,0.834459,67
324,0.834459,67
325,0.834459,67
326,0.834459,67
327,0.834459,67
328,0.834459,67
329,0.834459,67
330,0.834459,67
331,0.834459,67
332,0.834459,67
333,0.834459,67
334,0.834459,67
335,0.834459,67
336,0.834459,67
337,0.834459,67
338,0.834459,67
339,0.834459,67
340,0.834459,67
341,0.834459,67
342,0.834459,67
343,0.834459,67
344,0.834459,67
345,0.834459,67
346,0.834459,67
347,0.834459,67
348,0.834459,67
349,0.834459,67
350,0.834459,67
351,0.834459,67
352,0.834459,67
353,0.834459,67
354,0.834459,65
355,0.834459,67
356,0.834459,67
357,0.834459,67
358,0.834459,67
359,0.834459,67
360,0.834459,67
361,0.834459,67
362,0.834459,67
363,0.834459,67
364,0.834459,67
365,0.834459,67
366,0.834459,67
367,0.834459,67
368,0.834459,67
369,0.834459,67
370,0.834459,67
371,0.834459,67
372,0.834459,67
373,0.834459,67
374,0.834459,67
375,0.834459,67
376,0.834459,67
377,0.834459,67
378,0.834459,67
379,0.834459,67
380,0.834459,67
381,0.834459,67
382,0.834459,67
383,0.834459,67
384,0.834459,67
385,0.834459,67
386,0.834459,67
387,0.834459,67
388,0.834459,67
389,0.834459,67
390,0.834459,67
391,0.834459,67
392,0.834459,67
393,0.834459,67
394,0.834459,67
395,0.834459,67
396,0.834459,67
397,0.834459,67
398,0.834459,67
399,0.834459,67
400,0.834459,67
401,0.834459,67
402,0.834459,67
403,0.834459,67
404,0.834459,67
405,0.834459,67
406,0.834459,67
407,0.834459,67
408,0.834459,67
409,0.834459,67
410,0.834459,67
411,0.834459,67
412,0.834459,67
413,0.834459,67
414,0.834459,67
415,0.834459,67
416,0.834459,67
417,0.834459,67
418,0.834459,67
419,0.834459,67
420,0.834459,67
421,0.834459,67
422,0.834459,67
423,0.834459,67
424,0.834459,67
425,0.834459,67
426,0.834459,67
427,0.834459,67
428,0.834459,67
429,0.834459,67
430,0.834459,67
431,0.834459,67
432,0.834459,67
433,0.834459,67
434,0.834459,67
435,0.834459,67
436,0.834459,67
437,0.834459,67
438,0.834459,67
439,0.834459,67
440,0.834459,67
441,0.834459,67
442,0.834459,67
443,0.834459,67
444,0.834459,67
445,0.834459,67
446,0.834459,67
447,0.834459,67
448,0.834459,67
449,0.834459,67
450,0.834459,67
451,0.834459,67
452,0.834459,67
453,0.834459,67
454,0.834459,61
455,0.834459,61
456,0.834459,63
457,0.834459,67
458,0.834459,67
459,0.834459,67
460,0.834459,67
461,0.834459,67
462,0.834459,67
463,0.834459,67
464,0.834459,67
465,0.834459,67
466,0.834459,67
467,0.834459,67
468,0.834459,67
469,0.834459,67
470,0.834459,67
471,0.834459,67
472,0.834459,67
473,0.834459,67
474,0.834459,67
475,0.834459,67
476,0.834459,61
477,0.834459,63
478,0.834459,61
479,0.834459,65
480,0.834459,67
481,0.834459,67
482,0.834459,67
483,0.834459,67
484,0.834459,67
485,0.834459,67
486,0.834459,67
487,0.834459,67
488,0.834459,67
489,0.834459,67
490,0.834459,67
491,0.834459,67
492,0.834459,67
493,0.834459,67
494,0.834459,67
495,0.834459,67
496,0.834459,67
497,0.834459,67
498,0.834459,67
499,0.834459,67
