generation,best_fitness,median_tree_size
401,0.139082,75
402,0.139082,75
403,0.139082,75
404,0.139082,75
405,0.139082,75
406,0.138586,75
407,0.138586,75
408,0.138586,75
409,0.138586,75
410,0.138586,75
411,0.138586,75
412,0.138586,75
413,0.138586,75
414,0.138586,75
415,0.138586,75
416,0.138586,75
417,0.138586,75
418,0.138586,75
419,0.138586,75
420,0.138586,75
421,0.138586,75
422,0.138586,75
423,0.138586,75
424,0.138586,75
425,0.138586,75
426,0.138586,75
427,0.138586,75
428,0.138586,75
429,0.138586,75
430,0.138586,75
431,0.138586,75
432,0.138586,75
433,0.138586,75
434,0.138586,75
435,0.138586,75
436,0.138586,75
437,0.138586,75
438,0.138586,75
439,0.138586,75
440,0.138586,75
441,0.138586,75
442,0.138586,75
443,0.138586,75
444,0.138586,73
445,0.138586,75
446,0.138586,75
447,0.138586,75
448,0.138586,75
449,0.138586,75
450,0.138586,75
451,0.138586,75
452,0.138586,75
453,0.138586,75
454,0.138586,75
455,0.138586,75
456,0.138586,75
457,0.138586,75
458,0.138586,75
459,0.138586,75
460,0.138586,75
461,0.138586,75
462,0.138586,75
463,0.138586,75
464,0.138586,75
465,0.138586,75
466,0.138586,75
467,0.138586,75
468,0.138586,75
469,0.138586,75
470,0.138586,75
471,0.138586,75
472,0.138586,75
473,0.138586,75
474,0.138586,75
475,0.138586,75
476,0.138586,75
477,0.138586,75
478,0.138586,75
479,0.138586,75
480,0.138586,75
481,0.138586,75
482,0.138586,75
483,0.138586,75
484,0.138586,75
485,0.138586,75
486,0.138586,75
487,0.138586,75
488,0.138586,75
489,0.138586,75
490,0.138586,75
491,0.138586,75
492,0.138586,75
493,0.138586,75
494,0.138586,75
495,0.138586,75
496,0.138586,75
497,0.138586,75
498,0.138586,75
499,0.138586,75
