generation,best_fitness,median_tree_size
111,404.471633,107
112,404.471633,107
113,404.471633,107
114,351.968786,103
115,351.968786,103
116,351.968786,107
117,351.968786,107
118,324.752612,103
119,324.752612,103
120,319.322309,103
121,319.322309,109
122,319.322309,109
123,319.019731,107
124,305.211363,101
125,305.211363,107
126,305.211363,99
127,305.211363,109
128,304.994415,109
129,304.949553,117
130,304.54568,121
131,304.54568,121
132,301.359361,123
133,301.359361,123
134,301.359361,123
135,300.767012,123
136,300.767012,123
137,300.767012,123
138,300.767012,123
139,300.767012,123
140,300.245814,127
141,300.245814,127
142,300.245814,127
143,299.17332,129
144,299.17332,131
145,299.17332,137
146,298.72066,139
147,298.72066,141
148,298.72066,147
149,298.434375,145
150,298.434375,145
151,298.433807,145
152,298.433807,141
153,298.427138,143
154,298.427138,143
155,298.427138,145
156,298.427138,145
157,298.210543,145
158,290.10664,141
159,290.10664,141
160,290.10664,141
161,290.10664,141
162,290.103124,143
163,290.103124,143
164,290.103124,143
165,290.083399,135
166,290.042805,135
167,290.042805,135
168,289.505381,137
169,289.505381,141
170,289.505381,141
171,289.505381,141
172,289.505381,141
173,289.505381,141
174,289.505381,141
175,289.505381,141
176,289.505381,141
177,289.505381,141
178,289.505381,141
179,289.505381,141
180,289.505381,141
181,289.505381,137
182,289.505381,133
183,289.505381,139
184,289.468139,139
185,289.468139,141
186,289.468139,141
187,289.468139,141
188,289.468139,139
189,289.468139,139
190,289.468139,139
191,289.468139,133
192,289.468139,133
193,289.468139,133
194,289.468139,139
195,289.468139,139
196,289.468139,139
197,289.458177,141
198,289.458177,141
199,289.458177,141
200,289.458177,141
201,289.458177,141
202,289.458177,141
203,289.458177,135
204,289.458177,135
205,289.458177,135
206,289.458177,135
207,289.458177,135
208,289.458177,135
209,289.458177,135
210,289.458177,135
211,289.458177,135
212,289.458177,135
213,289.458177,135
214,289.458177,135
215,289.458177,139
216,289.458177,139
217,289.458177,139
218,289.458177,139
219,289.458177,143
220,289.458177,143
221,289.458177,143
222,289.458177,143
223,289.458177,143
224,289.458177,143
225,289.458177,139
226,289.458177,139
227,289.404454,139
228,289.353345,153
229,289.353345,153
230,289.353345,153
231,289.353345,137
232,289.353345,137
233,289.353345,137
234,289.353345,137
235,289.353345,137
236,289.337521,137
237,289.332118,137
238,289.332118,137
239,289.332118,137
240,289.332118,137
241,289.332118,137
242,289.332118,137
243,289.332118,137
244,289.332118,137
245,289.332118,137
246,289.332118,137
247,289.332118,131
248,289.332118,131
249,289.332118,131
250,289.332118,131
251,289.332118,131
252,289.332118,131
253,289.332118,131
254,289.332118,131
255,289.332118,131
256,289.332118,131
257,289.332118,131
258,289.332118,137
259,289.332118,131
260,289.332118,131
261,289.332118,131
262,289.332118,131
263,289.332118,131
264,289.332118,135
265,282.566649,131
266,282.566649,131
267,282.566649,133
268,282.566649,133
269,282.566649,133
270,282.566649,133
271,282.566649,133
272,282.566649,133
273,282.566649,133
274,282.566649,133
275,282.566649,133
276,282.566649,133
277,282.566649,133
278,282.566649,133
279,282.566649,133
280,282.566649,133
281,282.566649,133
282,282.566649,133
283,282.566649,133
284,282.566649,133
285,282.566649,133
286,282.566649,133
287,282.566649,135
288,282.566649,135
289,282.566649,135
290,282.566649,135
291,282.566649,135
292,282.566649,135
293,282.566649,135
294,282.566649,135
295,282.566649,135
296,282.566649,135
297,282.566649,135
298,282.566649,135
299,282.561245,135
300,282.561245,135
301,282.561245,135
302,282.561245,135
303,282.561245,135
304,282.561245,135
305,282.561245,135
306,282.561245,135
307,282.561245,135
308,282.561245,135
309,282.561245,135
310,282.444607,135
311,282.444607,135
312,282.444607,135
313,282.444607,137
314,282.444607,137
315,282.444607,137
316,282.444607,137
317,282.444607,137
318,282.444607,137
319,264.254646,137
320,264.254646,137
321,264.254646,137
322,264.254646,149
323,264.254646,149
324,264.254646,149
325,264.254646,149
326,264.254646,149
327,264.254646,149
328,264.254646,149
329,264.254646,149
330,264.254646,149
331,264.254646,149
332,264.254646,149
333,264.254646,149
334,264.254646,149
335,264.254646,149
336,264.254646,149
337,264.254646,149
338,264.254646,149
339,264.254646,155
340,264.254646,155
341,264.254646,155
342,264.254646,155
343,264.254646,155
344,264.254646,155
345,264.254646,157
346,264.254646,155
347,264.254646,155
348,264.254646,155
349,264.254646,155
350,264.254646,155
351,264.254646,155
352,264.254646,155
353,264.254646,149
354,264.254646,149
355,264.254646,149
356,264.220446,149
357,264.220446,149
358,264.220446,149
359,264.220446,151
360,264.220446,151
361,264.220446,151
362,264.220446,151
363,264.220446,151
364,264.220446,153
365,264.220446,151
366,264.220446,151
367,264.220446,151
368,264.218034,153
369,264.218034,153
370,264.218034,153
371,264.218034,153
372,264.218034,153
373,264.218034,153
374,264.218034,153
375,264.218034,153
376,264.218034,153
377,264.218034,153
378,264.218034,153
379,264.218034,153
380,264.218034,153
381,264.218034,153
382,264.218034,153
383,264.218034,153
384,264.218034,153
385,264.218034,153
386,264.218034,153
387,264.218034,153
388,264.218034,151
389,264.218034,149
390,264.218034,149
391,264.218034,155
392,264.218034,155
393,264.218034,139
394,264.218034,145
395,264.218034,151
396,264.218034,137
397,264.218034,151
398,264.218034,151
399,264.218034,139
400,264.218034,151
401,264.218034,151
402,264.218034,151
403,264.218034,151
404,264.218034,151
405,264.218034,151
406,264.218034,151
407,264.218034,151
408,264.218034,151
409,264.218034,151
410,264.218034,151
411,264.218034,151
412,264.218034,151
413,264.218034,151
414,264.218034,151
415,264.218034,151
416,264.218034,151
417,264.218034,151
418,264.218034,151
419,264.218034,151
420,264.218034,151
421,264.218034,151
422,264.218034,151
423,264.218034,151
424,264.218034,151
425,264.218034,151
426,264.218034,151
427,263.97997,151
428,263.97997,151
429,263.97997,151
430,263.97997,141
431,263.97997,141
432,263.97997,141
433,263.97997,141
434,263.97997,141
435,263.97997,141
436,263.97997,141
437,263.97997,141
438,263.97997,141
439,263.97997,141
440,263.97997,141
441,263.97997,141
442,263.97997,141
443,263.97997,141
444,263.97997,141
445,263.97997,141
446,263.97997,141
447,263.97997,141
448,263.97997,141
449,263.97997,141
450,263.97997,141
451,263.97997,141
452,263.97997,141
453,263.97997,141
454,263.97997,141
455,263.97997,141
456,263.97997,141
457,263.97997,141
458,263.97997,141
459,263.97997,141
460,263.97997,141
461,263.97997,141
462,263.97997,141
463,263.97997,135
464,263.97997,141
465,263.97997,141
466,263.97997,141
467,263.97997,141
468,263.97997,141
469,263.97997,141
470,263.97997,141
471,263.97997,141
472,263.97997,141
473,263.97997,141
474,263.97997,141
475,263.97997,141
476,263.97997,141
477,263.97997,141
478,263.97997,141
479,263.97997,141
480,263.978689,141
481,263.978689,141
482,263.978689,141
483,263.978689,143
484,263.978689,141
485,263.978689,141
486,263.978689,143
487,263.978689,143
488,263.978689,143
489,263.978689,143
490,263.978689,143
491,263.978689,143
492,263.978689,143
493,263.978689,143
494,263.978689,143
495,263.978689,143
496,263.978689,143
497,263.978689,143
498,263.978689,143
499,263.978689,143
