generation,best_fitness,median_tree_size
126,0.56846,91
127,0.56846,91
128,0.56846,91
129,0.56846,91
130,0.56846,93
131,0.56846,93
132,0.567749,93
133,0.567749,93
134,0.567749,93
135,0.567749,93
136,0.567749,93
137,0.567749,93
138,0.567749,93
139,0.567653,93
140,0.567653,93
141,0.567653,95
142,0.567653,95
143,0.567653,95
144,0.567653,95
145,0.567653,95
146,0.567653,95
147,0.564893,95
148,0.564893,95
149,0.564893,95
150,0.564893,95
151,0.564893,95
152,0.564893,95
153,0.564893,95
154,0.564893,95
155,0.564893,95
156,0.564893,95
157,0.564893,95
158,0.564893,95
159,0.564893,95
160,0.564893,95
161,0.564893,95
162,0.564893,95
163,0.564893,95
164,0.564893,95
165,0.564893,95
166,0.564893,95
167,0.564893,95
168,0.564893,95
169,0.564893,95
170,0.564893,95
171,0.564893,95
172,0.564893,95
173,0.564893,97
174,0.564893,97
175,0.564893,97
176,0.564893,97
177,0.564893,97
178,0.564893,97
179,0.564893,97
180,0.564893,97
181,0.564893,97
182,0.564893,97
183,0.564893,97
184,0.564893,97
185,0.564893,97
186,0.564893,97
187,0.564893,97
188,0.564893,97
189,0.564893,97
190,0.564893,97
191,0.564893,97
192,0.564893,97
193,0.564893,97
194,0.564893,97
195,0.564893,95
196,0.564893,95
197,0.564893,95
198,0.564893,97
199,0.564893,99
200,0.564893,95
201,0.564893,95
202,0.564893,95
203,0.564893,95
204,0.564893,95
205,0.564893,95
206,0.564893,95
207,0.564893,95
208,0.564893,95
209,0.564893,95
210,0.564893,95
211,0.564893,95
212,0.564893,95
213,0.564893,95
214,0.564893,95
215,0.564893,95
216,0.564893,93
217,0.564893,95
218,0.564893,95
219,0.564893,95
220,0.564893,95
221,0.564893,95
222,0.563288,95
223,0.563288,93
224,0.563288,97
225,0.563288,97
226,0.563288,97
227,0.563288,97
228,0.563288,97
229,0.563288,97
230,0.563288,99
231,0.562072,99
232,0.562072,99
233,0.562072,99
234,0.562072,99
235,0.562072,101
236,0.562072,101
237,0.562072,101
238,0.562072,101
239,0.562072,97
240,0.562072,97
241,0.562072,97
242,0.562072,97
243,0.562072,97
244,0.562032,97
245,0.562032,97
246,0.562032,97
247,0.562032,97
248,0.562032,97
249,0.562032,99
250,0.562032,99
251,0.562032,99
252,0.562032,99
253,0.562032,99
254,0.562032,99
255,0.562032,99
256,0.562032,99
257,0.562032,99
258,0.562032,99
259,0.562032,109
260,0.562032,103
261,0.562032,99
262,0.562032,99
263,0.55926,99
264,0.55926,99
265,0.55926,99
266,0.55926,99
267,0.55926,99
268,0.55926,99
269,0.55926,99
270,0.55926,99
271,0.55926,99
272,0.55926,99
273,0.55926,99
274,0.55926,99
275,0.55926,99
276,0.55926,99
277,0.55926,99
278,0.55926,99
279,0.55926,99
280,0.55926,99
281,0.55926,99
282,0.55926,99
283,0.55926,99
284,0.55926,99
285,0.55926,99
286,0.55926,99
287,0.55926,99
288,0.55926,99
289,0.55926,99
290,0.55926,99
291,0.55926,99
292,0.55926,99
293,0.55926,99
294,0.55926,99
295,0.55926,99
296,0.55926,99
297,0.55926,99
298,0.55926,99
299,0.55926,99
300,0.55926,99
301,0.55926,99
302,0.55926,105
303,0.559084,107
304,0.559084,101
305,0.559084,99
306,0.559084,103
307,0.559084,105
308,0.559084,101
309,0.559084,103
310,0.559084,103
311,0.559084,105
312,0.559084,105
313,0.559084,105
314,0.559084,105
315,0.559084,105
316,0.559008,105
317,0.559008,105
318,0.559008,105
319,0.559008,105
320,0.559008,105
321,0.559008,105
322,0.559008,103
323,0.559008,105
324,0.559008,105
325,0.559008,105
326,0.559008,105
327,0.559008,109
328,0.559008,109
329,0.559008,109
330,0.559008,109
331,0.559008,109
332,0.559008,109
333,0.559008,109
334,0.559008,109
335,0.559008,117
336,0.559008,117
337,0.559008,117
338,0.559008,117
339,0.559008,117
340,0.559008,117
341,0.559008,117
342,0.559008,101
343,0.559008,99
344,0.559008,99
345,0.559008,99
346,0.559008,99
347,0.559008,99
348,0.559008,99
349,0.559008,99
350,0.559008,99
351,0.559008,99
352,0.559008,99
353,0.559008,99
354,0.559008,99
355,0.559008,99
356,0.559008,99
357,0.559008,99
358,0.557678,99
359,0.557678,99
360,0.557678,99
361,0.557678,105
362,0.557678,105
363,0.557678,105
364,0.55733,105
365,0.55733,105
366,0.55733,105
367,0.55733,105
368,0.55733,105
369,0.55733,105
370,0.55733,105
371,0.55733,105
372,0.55733,105
373,0.55733,105
374,0.55733,105
375,0.55733,105
376,0.55733,105
377,0.55733,105
378,0.55733,105
379,0.55733,105
380,0.55733,105
381,0.55733,105
382,0.55733,105
383,0.55733,105
384,0.55733,105
385,0.55733,105
386,0.55733,105
387,0.55733,107
388,0.55733,105
389,0.55733,107
390,0.55733,105
391,0.55733,105
392,0.55733,105
393,0.55733,105
394,0.55733,105
395,0.55733,105
396,0.55733,105
397,0.55733,105
398,0.55733,105
399,0.55733,105
400,0.55733,105
401,0.55733,105
402,0.55733,105
403,0.55733,105
404,0.55733,105
405,0.55733,105
406,0.55733,105
407,0.55733,105
408,0.55733,105
409,0.55733,105
410,0.55733,105
411,0.55733,105
412,0.55733,105
413,0.55733,105
414,0.55733,105
415,0.55733,105
416,0.55733,105
417,0.55733,105
418,0.55733,105
419,0.55733,105
420,0.55733,105
421,0.55733,105
422,0.55733,105
423,0.55733,105
424,0.55733,105
425,0.55733,105
426,0.55733,105
427,0.55733,105
428,0.55733,105
429,0.55733,105
430,0.55733,105
431,0.55733,105
432,0.55733,105
433,0.55733,105
434,0.55733,105
435,0.55733,105
436,0.55733,105
437,0.55733,105
438,0.55733,105
439,0.55733,105
440,0.55733,105
441,0.55733,105
442,0.55733,105
443,0.55733,105
444,0.55733,105
445,0.55733,105
446,0.55733,105
447,0.55733,105
448,0.55733,105
449,0.55733,105
450,0.55733,105
451,0.55733,105
452,0.55733,105
453,0.55733,105
454,0.55733,105
455,0.55733,105
456,0.55733,105
457,0.55733,105
458,0.55733,105
459,0.55733,105
460,0.55733,105
461,0.55733,105
462,0.55733,105
463,0.55733,105
464,0.55733,105
465,0.55733,105
466,0.55733,105
467,0.55733,105
468,0.55733,105
469,0.55733,105
470,0.55733,105
471,0.55733,105
472,0.55733,105
473,0.55733,105
474,0.55733,105
475,0.55733,105
476,0.55733,105
477,0.55733,105
478,0.55733,105
479,0.55733,105
480,0.55733,105
481,0.55733,105
482,0.55733,105
483,0.55733,105
484,0.55733,105
485,0.55733,105
486,0.55733,105
487,0.55733,105
488,0.55733,105
489,0.55733,105
490,0.55733,105
491,0.55733,105
492,0.55733,105
493,0.55733,105
494,0.55733,105
495,0.55733,105
496,0.55733,105
497,0.55733,105
498,0.55733,105
499,0.55733,105
