generation,best_fitness,median_tree_size
127,0.033064,71
128,0.033064,71
129,0.033064,71
130,0.033064,71
131,0.033064,71
132,0.033064,71
133,0.033064,71
134,0.033064,71
135,0.033064,71
136,0.033064,71
137,0.033064,71
138,0.033064,71
139,0.033064,71
140,0.033064,71
141,0.033064,71
142,0.033064,71
143,0.033064,71
144,0.033064,69
145,0.033064,65
146,0.033064,65
147,0.033064,65
148,0.033064,65
149,0.033064,65
150,0.033064,65
151,0.033064,65
152,0.033064,65
153,0.033052,65
154,0.033052,65
155,0.033052,65
156,0.033052,65
157,0.033052,65
158,0.033052,61
159,0.033052,61
160,0.033052,61
161,0.033052,61
162,0.033052,61
163,0.033052,61
164,0.033052,61
165,0.033052,61
166,0.033052,61
167,0.033052,61
168,0.033052,61
169,0.033052,61
170,0.033052,61
171,0.033052,61
172,0.033052,61
173,0.033052,61
174,0.033052,61
175,0.033052,61
176,0.033052,61
177,0.033052,61
178,0.033052,61
179,0.033043,61
180,0.033043,61
181,0.033043,61
182,0.033043,61
183,0.033043,61
184,0.033043,61
185,0.033043,61
186,0.033043,61
187,0.033043,61
188,0.033043,61
189,0.033043,61
190,0.033043,61
191,0.033043,61
192,0.033043,61
193,0.033043,61
194,0.033043,61
195,0.033043,61
196,0.033043,61
197,0.033043,61
198,0.033043,61
199,0.033043,61
200,0.033043,61
201,0.033043,61
202,0.033043,61
203,0.033043,61
204,0.033043,61
205,0.033043,61
206,0.033043,61
207,0.033043,61
208,0.033043,61
209,0.033043,61
210,0.033043,63
211,0.033043,61
212,0.033043,61
213,0.033043,65
214,0.033043,61
215,0.033043,65
216,0.033043,69
217,0.033043,69
218,0.033043,69
219,0.033043,69
220,0.033043,69
221,0.033043,69
222,0.033043,69
223,0.033043,69
224,0.033043,69
225,0.033043,69
226,0.033043,69
227,0.033043,69
228,0.033043,69
229,0.033043,69
230,0.033043,69
231,0.033043,69
232,0.033043,69
233,0.033043,69
234,0.033043,69
235,0.033043,69
236,0.033043,69
237,0.033043,69
238,0.033043,69
239,0.033043,69
240,0.033043,69
241,0.033043,69
242,0.033043,69
243,0.033043,69
244,0.033043,69
245,0.033043,69
246,0.033043,69
247,0.033043,69
248,0.033043,69
249,0.033043,69
250,0.033043,69
251,0.033043,69
252,0.033043,69
253,0.033043,69
254,0.033043,69
255,0.033043,69
256,0.033043,69
257,0.033043,69
258,0.033043,69
259,0.033043,69
260,0.033043,65
261,0.033043,69
262,0.033043,69
263,0.033043,69
264,0.033043,69
265,0.033043,69
266,0.033043,69
267,0.033043,69
268,0.033043,69
269,0.033043,69
270,0.033043,69
271,0.033043,69
272,0.033043,69
273,0.033043,69
274,0.033043,69
275,0.033043,71
276,0.033043,71
277,0.033043,71
278,0.033043,71
279,0.033043,71
280,0.033043,71
281,0.033043,71
282,0.033043,71
283,0.033043,65
284,0.033043,69
285,0.033043,71
286,0.033043,71
287,0.033043,71
288,0.033043,71
289,0.033043,71
290,0.033043,71
291,0.033043,71
292,0.033043,69
293,0.033043,61
294,0.033043,61
295,0.033043,61
296,0.033043,61
297,0.033043,61
298,0.033043,61
299,0.033043,61
300,0.033043,61
301,0.033043,61
302,0.033043,61
303,0.033043,61
304,0.033043,61
305,0.033043,61
306,0.033043,61
307,0.033043,61
308,0.033043,61
309,0.033043,61
310,0.033043,61
311,0.033043,61
312,0.033043,61
313,0.033043,61
314,0.033043,61
315,0.033043,61
316,0.033043,61
317,0.033043,61
318,0.033043,61
319,0.033043,61
320,0.033043,61
321,0.033043,61
322,0.033043,61
323,0.033043,61
324,0.033043,61
325,0.033043,61
326,0.033043,61
327,0.033043,61
328,0.033043,61
329,0.033043,61
330,0.033043,61
331,0.033043,63
332,0.033043,63
333,0.033043,61
334,0.033043,63
335,0.033043,61
336,0.033043,63
337,0.033043,61
338,0.033043,61
339,0.033043,61
340,0.033043,61
341,0.033043,61
342,0.033043,61
343,0.033043,61
344,0.033043,61
345,0.033043,61
346,0.033043,61
347,0.033043,61
348,0.033043,61
349,0.033043,61
350,0.033043,61
351,0.033043,61
352,0.033043,61
353,0.033043,61
354,0.033043,61
355,0.033043,61
356,0.033043,67
357,0.033043,67
358,0.033043,67
359,0.033043,65
360,0.033043,67
361,0.033043,67
362,0.033043,67
363,0.033043,67
364,0.033043,67
365,0.033043,67
366,0.033043,67
367,0.033043,67
368,0.033043,67
369,0.033043,67
370,0.033043,67
371,0.033043,67
372,0.033043,67
373,0.033043,67
374,0.033043,67
375,0.033043,67
376,0.033043,67
377,0.033043,67
378,0.033043,67
379,0.033043,67
380,0.033043,67
381,0.033043,67
382,0.033043,67
383,0.033043,67
384,0.033043,67
385,0.033043,67
386,0.033043,67
387,0.033043,67
388,0.033043,67
389,0.033043,67
390,0.033043,67
391,0.033043,67
392,0.033043,67
393,0.033043,67
394,0.033043,67
395,0.033043,67
396,0.033043,67
397,0.033043,67
398,0.033043,67
399,0.033043,67
400,0.033043,67
401,0.033043,67
402,0.033043,67
403,0.033043,67
404,0.033043,67
405,0.033043,67
406,0.033043,67
407,0.033043,67
408,0.033043,67
409,0.033043,67
410,0.033043,63
411,0.033043,61
412,0.033043,61
413,0.033043,61
414,0.033043,61
415,0.033043,61
416,0.033043,61
417,0.033043,61
418,0.033043,61
419,0.033043,61
420,0.033043,61
421,0.033043,61
422,0.033043,61
423,0.033043,61
424,0.033043,61
425,0.033043,61
426,0.033043,61
427,0.033043,61
428,0.033043,61
429,0.033043,61
430,0.033043,61
431,0.033043,61
432,0.033043,61
433,0.033043,61
434,0.033043,61
435,0.033043,61
436,0.033043,61
437,0.033043,67
438,0.033043,67
439,0.033043,67
440,0.033043,67
441,0.033043,67
442,0.033043,67
443,0.033043,67
444,0.033043,67
445,0.033043,67
446,0.033043,67
447,0.033043,67
448,0.033043,67
449,0.033043,67
450,0.033043,67
451,0.033043,67
452,0.033043,67
453,0.033043,61
454,0.033043,65
455,0.033043,67
456,0.033043,67
457,0.033043,67
458,0.033043,67
459,0.033043,67
460,0.033043,67
461,0.033043,67
462,0.033043,67
463,0.033043,67
464,0.033043,67
465,0.033043,67
466,0.033043,67
467,0.033043,67
468,0.033043,67
469,0.033043,67
470,0.033043,67
471,0.033043,67
472,0.033043,67
473,0.033043,67
474,0.033043,67
475,0.033043,67
476,0.033043,67
477,0.033043,67
478,0.033043,61
479,0.033043,61
480,0.033043,61
481,0.033043,61
482,0.033043,61
483,0.033043,61
484,0.033043,61
485,0.033043,61
486,0.033043,61
487,0.033043,61
488,0.033043,61
489,0.033043,61
490,0.033043,61
491,0.033043,61
492,0.033043,61
493,0.033043,61
494,0.033043,61
495,0.033043,61
496,0.033043,61
497,0.033043,61
498,0.033043,61
499,0.033043,61
