generation,best_fitness,median_tree_size
154,1.49071,93
155,1.49071,93
156,1.49071,93
157,1.49071,93
158,1.49071,93
159,1.49071,93
160,1.49071,93
161,1.49071,93
162,1.490709,93
163,1.490709,93
164,1.490709,93
165,1.490709,93
166,1.490709,93
167,1.490709,93
168,1.490709,93
169,1.490709,93
170,1.490709,93
171,1.490709,93
172,1.490709,93
173,1.490709,87
174,1.490709,81
175,1.490709,81
176,1.490709,81
177,1.490709,81
178,1.490709,81
179,1.490709,81
180,1.490709,81
181,1.490709,85
182,1.490709,89
183,1.490709,89
184,1.490709,89
185,1.490709,89
186,1.490709,87
187,1.490709,87
188,1.490709,95
189,1.490709,87
190,1.490709,95
191,1.490709,87
192,1.490709,87
193,1.490709,87
194,1.490709,83
195,1.490709,83
196,1.490709,79
197,1.490709,83
198,1.490709,79
199,1.490709,83
200,1.490709,79
201,1.490709,83
202,1.490709,83
203,1.490709,83
204,1.490709,81
205,1.490709,79
206,1.490709,77
207,1.490709,81
208,1.490709,91
209,1.490709,91
210,1.490709,91
211,1.490709,91
212,1.490709,91
213,1.490709,91
214,1.490709,91
215,1.490709,91
216,1.490709,91
217,1.490709,91
218,1.490709,91
219,1.490709,93
220,1.490709,93
221,1.490709,93
222,1.490709,93
223,1.490709,93
224,1.490709,93
225,1.490709,93
226,1.421738,93
227,1.421738,101
228,1.421738,101
229,1.421738,101
230,1.421738,101
231,1.421738,93
232,1.421738,101
233,1.421738,91
234,1.421738,87
235,1.421738,89
236,1.421738,85
237,1.421738,81
238,1.421738,85
239,1.421738,79
240,1.421738,85
241,1.421738,85
242,1.421738,85
243,1.421738,85
244,1.421738,91
245,1.421738,101
246,1.421738,101
247,1.421738,101
248,1.421738,101
249,1.421738,101
250,1.421738,101
251,1.421738,101
252,1.421738,101
253,1.421738,101
254,1.421738,93
255,1.421738,79
256,1.421738,79
257,1.421738,89
258,1.421738,87
259,1.421738,87
260,1.421738,89
261,1.421738,89
262,1.421738,91
263,1.421738,91
264,1.421738,91
265,1.421738,91
266,1.421738,91
267,1.421738,91
268,1.421738,89
269,1.421738,89
270,1.421738,89
271,1.421738,89
272,1.421738,87
273,1.421738,91
274,1.421738,93
275,1.421738,89
276,1.421738,89
277,1.421738,89
278,1.406187,91
279,1.402033,91
280,1.402033,95
281,1.402033,91
282,1.402033,101
283,1.402033,93
284,1.402033,101
285,1.402033,97
286,1.402033,89
287,1.402033,83
288,1.402033,83
289,1.402033,83
290,1.402033,77
291,1.402033,75
292,1.402033,75
293,1.402033,77
294,1.402033,81
295,1.402033,81
296,1.402033,79
297,1.402033,79
298,1.402033,77
299,1.367703,77
300,1.367703,77
301,1.366395,79
302,1.366395,83
303,1.366395,83
304,1.366395,79
305,1.366395,83
306,1.366395,79
307,1.366395,77
308,1.366395,83
309,1.366395,83
310,1.366395,83
311,1.366395,83
312,1.366395,83
313,1.366395,83
314,1.366395,83
315,1.366395,79
316,1.366395,77
317,1.366395,79
318,1.366395,77
319,1.354104,69
320,1.349687,71
321,1.349687,71
322,1.349687,73
323,1.349687,79
324,1.349687,83
325,1.349687,83
326,1.349644,83
327,1.349644,85
328,1.349644,85
329,1.349644,87
330,1.348779,85
331,1.348779,87
332,1.348779,87
333,1.348779,87
334,1.348779,87
335,1.348779,87
336,1.348779,87
337,1.348779,87
338,1.348779,87
339,1.348779,87
340,1.348779,89
341,1.348779,89
342,1.348779,89
343,1.348779,89
344,1.348779,93
345,1.348779,93
346,1.348779,93
347,1.348779,91
348,1.348779,87
349,1.348779,87
350,1.348779,95
351,1.348779,95
352,1.348779,93
353,1.348779,95
354,1.348779,91
355,1.348779,91
356,1.348779,91
357,1.348779,87
358,1.348779,87
359,1.348779,87
360,1.348779,87
361,1.348779,87
362,1.348779,87
363,1.348779,89
364,1.348779,87
365,1.348779,87
366,1.341802,87
367,1.341802,87
368,1.341802,87
369,1.34027,87
370,1.34027,87
371,1.34027,87
372,1.34027,87
373,1.34027,85
374,1.338078,85
375,1.338078,85
376,1.338078,87
377,1.338078,87
378,1.338011,87
379,1.338011,89
380,1.338011,87
381,1.338011,87
382,1.338011,87
383,1.338011,87
384,1.338011,87
385,1.338011,87
386,1.338011,87
387,1.338011,83
388,1.338011,87
389,1.338011,87
390,1.338011,87
391,1.338011,87
392,1.338011,87
393,1.338011,97
394,1.338011,101
395,1.338011,93
396,1.338011,87
397,1.338011,87
398,1.338011,87
399,1.338011,87
400,1.338011,87
401,1.338011,87
402,1.338011,87
403,1.338011,87
404,1.338011,87
405,1.338011,87
406,1.338011,87
