generation,best_fitness,median_tree_size
209,4.766314,89
210,4.766314,89
211,4.766314,89
212,4.766314,89
213,4.766314,89
214,4.328347,89
215,4.328347,89
216,4.328347,89
217,3.209103,89
218,3.209103,91
219,3.209103,91
220,2.499654,47
221,2.499654,41
222,2.499654,39
223,2.499654,41
224,2.483978,41
225,2.371423,41
226,2.371423,41
227,2.371423,41
228,2.371423,41
229,2.357697,41
230,2.357697,43
231,2.357697,41
232,2.357697,41
233,2.357697,41
234,2.357697,43
235,2.357697,47
236,2.357697,43
237,2.357697,43
238,2.357697,43
239,2.357697,43
240,2.357697,43
241,2.357697,43
242,2.321096,43
243,2.321096,43
244,2.321096,43
245,2.289526,43
246,2.289526,43
247,2.289526,41
248,2.289526,43
249,2.289526,43
250,2.289526,43
251,2.289526,43
252,2.289526,43
253,2.289526,43
254,2.289526,43
255,2.289526,43
256,2.289526,43
257,2.289526,43
258,2.289526,43
259,2.289526,43
260,2.289526,43
261,2.289526,43
262,2.289526,43
263,2.289526,43
264,2.289526,43
265,2.289526,43
266,2.289526,43
267,2.289526,43
268,2.289526,43
269,2.289526,43
270,2.289526,43
271,2.289526,43
272,2.289526,43
273,2.289526,43
274,2.289526,43
275,2.289526,43
276,2.289526,43
277,2.289526,43
278,2.289526,43
279,2.289526,43
280,2.289526,43
281,2.289526,43
282,2.289526,43
283,2.289526,43
284,2.289526,43
285,2.289526,43
286,2.289526,43
287,2.289526,43
288,2.289526,45
289,2.289526,43
290,2.289526,43
291,2.289526,43
292,2.240223,43
293,2.240223,43
294,2.240223,43
295,2.240223,43
296,2.114772,43
297,2.114772,43
298,2.114772,43
299,2.114772,39
300,2.114772,35
301,2.114772,37
302,2.114772,41
303,2.114772,43
304,2.114772,43
305,2.068339,43
306,2.068339,43
307,2.068339,43
308,2.068339,43
309,2.031417,43
310,2.031417,43
311,2.031417,43
312,2.031417,43
313,2.031417,43
314,2.031417,43
315,2.031417,43
316,2.031417,43
317,2.031417,43
318,2.031417,43
319,2.031417,43
320,2.031417,43
321,2.031417,43
322,2.031417,43
323,2.031417,43
324,2.031417,43
325,2.031417,43
326,2.031417,43
327,2.031417,43
328,2.031417,43
329,2.031417,43
330,2.031417,43
331,2.031417,43
332,2.031417,39
333,2.031417,41
334,2.031417,39
335,2.031417,39
336,2.031417,39
337,2.031417,39
338,2.031417,39
339,2.031417,39
340,2.031417,39
341,2.031417,39
342,2.031417,39
343,2.031417,39
344,2.031417,39
345,2.031417,39
346,2.031417,39
347,2.031417,39
348,2.031417,39
349,2.031417,41
350,2.031417,45
351,2.031417,39
352,2.031417,39
353,2.031417,39
354,2.031417,41
355,2.031417,39
356,2.031417,41
357,2.031417,43
358,2.031417,43
359,2.011074,43
360,2.011074,43
361,2.011074,45
362,2.011074,45
363,2.011074,45
364,2.011074,45
365,2.010549,45
366,2.010549,45
367,2.010549,45
368,2.010549,45
369,2.010549,45
370,2.010549,45
371,2.010549,45
372,2.010549,45
373,2.010549,45
374,2.010549,45
375,2.010549,45
376,2.010549,45
377,2.010549,45
378,2.010549,45
379,2.010549,45
380,2.010549,45
381,2.010549,45
382,2.010549,45
383,2.010549,45
384,2.010549,45
385,2.010549,45
386,2.010549,45
387,2.010549,45
388,2.010549,45
389,2.010549,45
390,2.010549,45
391,2.010549,45
392,2.010549,45
393,2.010549,45
394,2.010549,45
395,2.010549,45
396,2.010549,45
397,2.010549,45
398,2.010549,45
399,2.006194,45
400,2.006194,45
401,2.006194,45
402,2.006194,45
403,2.006194,45
404,2.006194,45
405,2.006194,45
406,2.006194,45
407,2.006194,45
408,2.006194,45
409,2.006194,45
410,2.006194,45
411,2.006194,45
412,1.986969,45
413,1.986969,45
414,1.986969,45
415,1.986969,45
416,1.986969,45
417,1.986969,45
418,1.986969,45
419,1.986969,45
420,1.986969,45
421,1.986969,45
422,1.986969,45
423,1.986969,45
424,1.986969,45
425,1.986969,45
426,1.986969,45
427,1.986969,45
428,1.986969,45
429,1.986969,45
430,1.986969,45
431,1.986969,45
432,1.986969,45
433,1.986969,45
434,1.986969,45
435,1.986969,45
436,1.986969,45
437,1.986969,45
438,1.986969,43
439,1.986969,45
440,1.986969,45
441,1.986969,45
442,1.986969,45
443,1.986969,45
444,1.986969,45
445,1.986969,45
446,1.986969,45
447,1.986969,45
448,1.986969,45
449,1.986969,45
450,1.986969,45
451,1.986969,45
452,1.986969,45
453,1.986969,45
454,1.986969,45
455,1.986969,45
456,1.986969,45
457,1.986969,45
458,1.986969,45
459,1.986969,45
460,1.986969,45
461,1.986969,45
462,1.986969,45
463,1.986969,45
464,1.986969,45
465,1.986969,45
466,1.986969,45
467,1.986969,45
468,1.986969,45
469,1.986969,45
470,1.986969,45
471,1.986969,45
472,1.986969,45
473,1.986969,45
474,1.986969,45
475,1.986969,45
476,1.986969,45
477,1.986969,45
478,1.986969,47
479,1.986969,45
480,1.986969,45
481,1.986969,45
482,1.986969,45
483,1.986969,45
484,1.986969,45
485,1.986969,45
486,1.986969,45
487,1.986969,45
488,1.986969,45
489,1.986969,45
490,1.986969,45
491,1.986969,45
492,1.986969,45
493,1.986969,45
494,1.986969,45
495,1.986969,45
496,1.986969,45
497,1.986969,45
498,1.986969,45
499,1.986969,45
