generation,best_fitness,median_tree_size
195,1.437394,77
196,1.437394,77
197,1.437394,77
198,1.437394,77
199,1.437394,77
200,1.437394,77
201,1.437394,77
202,1.437394,77
203,1.437394,77
204,1.437394,77
205,1.437394,73
206,1.437394,73
207,1.437394,77
208,1.437394,77
209,1.437394,77
210,1.437394,77
211,1.437394,77
212,1.436305,77
213,1.436305,77
214,1.436305,77
215,1.436305,77
216,1.436305,77
217,1.436305,77
218,1.436305,77
219,1.436305,77
220,1.436305,77
221,1.436305,77
222,1.436305,77
223,1.436305,77
224,1.436305,77
225,1.436305,77
226,1.436305,77
227,1.436305,77
228,1.436305,77
229,1.436305,77
230,1.436305,77
231,1.436305,77
232,1.436305,77
233,1.436305,77
234,1.436305,77
235,1.436305,77
236,1.436305,77
237,1.436305,77
238,1.436305,73
239,1.436305,73
240,1.436305,73
241,1.436305,73
242,1.436305,73
243,1.436305,73
244,1.436305,73
245,1.436305,75
246,1.436305,73
247,1.436305,75
248,1.436305,71
249,1.436305,73
250,1.436305,71
251,1.436305,71
252,1.436305,71
253,1.436305,71
254,1.436305,71
255,1.436305,71
256,1.436248,71
257,1.436248,71
258,1.436248,73
259,1.436248,71
260,1.436248,73
261,1.436248,71
262,1.436248,71
263,1.436248,71
264,1.436248,71
265,1.436248,69
266,1.436248,75
267,1.436248,71
268,1.436248,69
269,1.436248,69
270,1.436248,69
271,1.436248,69
272,1.436248,69
273,1.436248,69
274,1.436248,69
275,1.436248,69
276,1.436248,69
277,1.436248,69
278,1.436248,69
279,1.436248,69
280,1.436248,69
281,1.436248,69
282,1.436248,69
283,1.436248,69
284,1.436248,69
285,1.436248,69
286,1.436248,69
287,1.436248,69
288,1.436248,69
289,1.436248,69
290,1.436248,69
291,1.436248,69
292,1.436248,69
293,1.436248,69
294,1.436248,69
295,1.436248,69
296,1.436248,69
297,1.436248,69
298,1.436248,69
299,1.436248,69
300,1.436248,69
301,1.436248,69
302,1.436206,69
303,1.436206,69
304,1.436206,69
305,1.436206,69
306,1.436206,69
307,1.436206,69
308,1.436206,69
309,1.436206,69
310,1.436206,69
311,1.436206,69
312,1.436206,69
313,1.436206,69
314,1.436206,69
315,1.436206,69
316,1.436206,69
317,1.436206,67
318,1.436206,73
319,1.436206,69
320,1.436206,73
321,1.436206,69
322,1.436206,73
323,1.436206,69
324,1.436206,69
325,1.436206,67
326,1.436206,67
327,1.436206,71
328,1.436206,67
329,1.436206,67
330,1.436206,73
331,1.436206,71
332,1.436206,73
333,1.436206,73
334,1.436206,73
335,1.436206,73
336,1.436206,73
337,1.436206,73
338,1.436206,73
339,1.436206,71
340,1.436206,73
341,1.436174,73
342,1.436174,73
343,1.436174,73
344,1.436174,73
345,1.436174,73
346,1.436174,73
347,1.436174,73
348,1.436174,73
349,1.436174,73
350,1.436174,73
351,1.436174,73
352,1.436174,73
353,1.436174,73
354,1.436174,69
355,1.436174,73
356,1.436174,73
357,1.436174,69
358,1.436174,69
359,1.436174,69
360,1.436174,69
361,1.436174,71
362,1.436174,71
363,1.436174,71
364,1.436174,71
365,1.436174,71
366,1.436174,71
367,1.436174,71
368,1.436174,71
369,1.436174,71
370,1.436174,71
371,1.436174,71
372,1.436174,71
373,1.436174,71
374,1.436174,71
375,1.436174,71
376,1.436174,71
377,1.436174,71
378,1.436174,71
379,1.436174,71
380,1.436174,71
381,1.436174,71
382,1.436174,71
383,1.436174,71
384,1.436174,71
385,1.436174,71
386,1.436174,71
387,1.436174,71
388,1.436174,71
389,1.436174,71
390,1.436174,71
391,1.436174,71
392,1.436174,71
393,1.436174,71
394,1.436174,71
395,1.436174,71
396,1.436174,71
397,1.436174,71
398,1.436174,71
399,1.436174,71
400,1.436174,71
401,1.436174,71
402,1.436174,71
403,1.436174,71
404,1.436174,71
405,1.436174,71
406,1.436174,71
407,1.436174,71
408,1.436174,71
409,1.436174,71
410,1.436174,71
411,1.436174,71
412,1.436174,71
413,1.436174,71
414,1.436174,71
415,1.436174,71
416,1.436174,71
417,1.436174,71
418,1.436174,71
419,1.436174,71
420,1.436174,71
421,1.436174,71
422,1.436174,71
423,1.436174,71
424,1.436174,71
425,1.436174,71
426,1.436174,71
427,1.436174,69
428,1.436174,69
429,1.436174,69
430,1.436174,69
431,1.436174,69
432,1.436174,69
433,1.436174,69
434,1.436174,69
435,1.436174,69
436,1.436174,69
437,1.436174,69
438,1.436174,69
439,1.436174,69
440,1.436174,69
441,1.436174,69
442,1.436174,69
443,1.436174,69
444,1.436174,69
445,1.436174,69
446,1.436174,69
447,1.436174,69
448,1.436174,69
449,1.436174,69
450,1.436174,69
451,1.436174,69
452,1.436174,69
453,1.436174,69
454,1.436174,69
455,1.436174,69
456,1.436174,69
457,1.436174,69
458,1.436174,69
459,1.436174,69
460,1.436174,69
461,1.436174,69
462,1.436174,69
463,1.436174,69
464,1.436174,69
465,1.436174,69
466,1.436174,69
467,1.436174,69
468,1.436174,69
469,1.436174,69
470,1.436174,69
471,1.436174,69
472,1.436174,69
473,1.436174,69
474,1.436174,69
475,1.436174,69
476,1.436174,69
477,1.436174,69
478,1.436174,69
479,1.436174,69
480,1.436174,69
481,1.436174,69
482,1.436174,69
483,1.436174,69
484,1.436174,69
485,1.436174,69
486,1.436174,69
487,1.436174,71
488,1.436174,71
489,1.436174,71
490,1.436174,71
491,1.436174,71
492,1.436174,71
493,1.436174,71
494,1.436174,71
495,1.436174,71
496,1.436174,71
497,1.436174,71
498,1.436174,71
499,1.436174,71
