generation,best_fitness,median_tree_size
322,3.056112,103
323,3.056112,103
324,3.056112,103
325,3.056112,103
326,3.056112,103
327,3.056112,103
328,3.056112,103
329,3.056112,103
330,3.056112,103
331,3.056112,103
332,3.056112,103
333,3.056112,103
334,3.056112,103
335,3.056112,103
336,3.056112,103
337,3.056112,103
338,3.056112,103
339,3.056112,103
340,3.056112,103
341,3.056112,103
342,3.056112,103
343,3.056112,103
344,3.056112,103
345,3.056112,103
346,3.056112,103
347,3.056112,103
348,3.056112,103
349,3.056112,103
350,3.056112,103
351,3.056112,103
352,3.056112,103
353,3.056112,103
354,3.056112,103
355,3.056112,103
356,3.056112,103
357,3.056112,103
358,3.056112,103
359,3.056112,103
360,3.056112,103
