generation,best_fitness,median_tree_size
348,4.093783,79
349,4.093783,79
350,4.093783,79
351,4.093783,79
352,4.093783,79
353,4.093783,79
354,4.093783,79
355,4.093783,79
356,4.093783,79
357,4.093783,79
358,4.093783,79
359,4.093783,79
360,4.093783,79
361,4.093783,79
362,4.093783,79
363,4.093783,79
364,4.093783,79
365,4.093783,79
366,4.093783,79
367,4.093783,79
368,4.093783,79
369,4.093783,79
370,4.093783,79
371,4.093783,79
372,4.093783,79
373,4.093783,79
374,4.093783,79
375,4.093783,79
376,4.093783,79
377,4.093783,79
378,4.093783,79
379,4.093783,79
380,4.093783,79
381,4.093783,79
382,4.093783,79
383,4.093783,79
384,4.093783,79
385,4.093783,79
386,4.093783,79
387,4.093783,79
388,4.093783,79
389,4.093783,79
390,4.093783,79
391,4.093783,79
392,4.093783,79
393,4.093783,79
394,4.093783,79
395,4.093783,79
396,4.093783,79
397,4.093783,79
398,4.093783,79
399,4.093783,79
400,4.093783,79
401,4.093783,79
402,4.093783,79
403,4.093783,79
404,4.093783,79
405,4.093783,79
406,4.093783,79
407,4.093783,79
408,4.093783,79
409,4.093783,79
410,4.093783,79
411,4.093783,79
412,4.093783,79
413,4.093783,79
414,4.093783,79
415,4.093783,79
416,4.093783,79
417,4.093783,79
418,4.093783,79
419,4.093783,79
420,4.093783,79
421,4.093783,79
422,4.093783,79
423,4.093783,79
424,4.093783,79
425,4.093783,79
426,4.093783,79
427,4.093783,79
428,4.093783,79
429,4.093783,79
430,4.093783,79
431,4.093783,79
432,4.093783,79
433,4.093783,79
434,4.093783,79
435,4.093783,79
436,4.093783,79
437,4.093783,79
438,4.093783,79
439,4.093783,79
440,4.093783,79
441,4.093783,79
442,4.093783,79
443,4.093783,79
444,4.093783,79
445,4.093783,79
446,4.093783,79
447,4.093783,79
448,4.093783,79
449,4.093783,79
450,4.093783,79
451,4.093783,79
452,4.093783,79
453,4.093783,79
454,4.093783,79
455,4.093783,79
456,4.093783,79
457,4.093783,79
458,4.093783,79
459,4.093783,79
460,4.093783,79
461,4.093783,79
462,4.093783,79
463,4.093783,79
464,4.093783,79
465,4.093783,79
466,4.093783,79
467,4.093783,79
468,4.093783,79
469,4.093783,79
470,4.093783,79
471,4.093783,79
472,4.093783,79
473,4.093783,79
474,4.093783,79
475,4.093783,79
476,4.093783,79
477,4.093783,79
478,4.093783,79
479,4.093783,79
480,4.093783,79
481,4.093783,79
482,4.093783,79
483,4.093783,79
484,4.093783,79
485,4.093783,79
486,4.093783,79
487,4.093783,79
488,4.093783,79
489,4.093783,79
490,4.093783,79
491,4.093783,79
492,4.093783,79
493,4.093783,79
494,4.093783,79
495,4.093783,79
496,4.093783,79
497,4.093783,79
498,4.093783,79
499,4.093783,79
