generation,best_fitness,median_tree_size
147,0.254516,105
148,0.254516,105
149,0.254516,105
150,0.254516,105
151,0.254516,105
152,0.254516,105
153,0.232014,105
154,0.232014,105
155,0.232014,105
156,0.232014,107
157,0.232014,105
158,0.232014,105
159,0.232014,105
160,0.232014,105
161,0.232014,105
162,0.232014,107
163,0.232014,107
164,0.232014,107
165,0.232014,107
166,0.232014,107
167,0.232014,107
168,0.232014,107
169,0.232014,107
170,0.232014,107
171,0.231943,107
172,0.231943,107
173,0.231943,107
174,0.231943,107
175,0.231943,107
176,0.231943,107
177,0.231943,107
178,0.231943,107
179,0.231943,107
180,0.231943,107
181,0.231943,107
182,0.231943,107
183,0.231943,107
184,0.231943,107
185,0.231943,107
186,0.231943,107
187,0.231633,107
188,0.231633,107
189,0.231633,107
190,0.231633,107
191,0.231633,107
192,0.231633,107
193,0.231633,107
194,0.231633,107
195,0.231633,107
196,0.231633,107
197,0.231633,107
198,0.231633,107
199,0.231633,107
200,0.231633,107
201,0.231633,107
202,0.231633,107
203,0.231633,107
204,0.231633,107
205,0.231633,107
206,0.230615,107
207,0.230615,107
208,0.230615,107
209,0.230615,107
210,0.230615,107
211,0.230615,107
212,0.230615,107
213,0.230615,107
214,0.230615,107
215,0.230615,107
216,0.230615,107
217,0.230615,107
218,0.230615,107
219,0.230615,107
220,0.230615,107
221,0.230615,107
222,0.230615,107
223,0.230615,107
224,0.230615,107
225,0.230615,107
226,0.230615,107
227,0.230615,107
228,0.230615,107
229,0.230615,107
230,0.230615,107
231,0.230615,107
232,0.230615,107
233,0.230615,107
234,0.230615,107
235,0.230615,107
236,0.230615,107
237,0.230615,107
238,0.230615,107
239,0.230615,107
240,0.230615,107
241,0.230615,107
242,0.230615,107
243,0.230615,107
244,0.230615,107
245,0.230615,107
246,0.230615,107
247,0.230615,107
248,0.230615,107
249,0.230615,107
250,0.230611,107
251,0.230611,107
252,0.230611,107
253,0.230611,107
254,0.230611,107
255,0.230611,107
256,0.230611,107
257,0.230611,107
258,0.230611,107
259,0.230611,107
260,0.230611,107
261,0.230611,107
262,0.230611,107
263,0.230611,107
264,0.230611,107
265,0.230611,107
266,0.230611,107
267,0.230611,107
268,0.230611,107
269,0.230611,107
270,0.230611,107
271,0.230611,107
272,0.230611,107
273,0.230611,107
274,0.230611,107
275,0.230611,107
276,0.230611,107
277,0.230611,107
278,0.230611,107
279,0.230611,107
280,0.230611,107
281,0.230611,107
282,0.230611,107
283,0.230611,107
284,0.230611,107
285,0.230611,107
286,0.230611,107
287,0.230611,107
288,0.230611,107
289,0.230611,107
290,0.230611,107
291,0.230611,107
292,0.230611,109
293,0.230611,107
294,0.230611,107
295,0.230611,109
296,0.230611,107
297,0.230611,101
298,0.230611,107
299,0.230611,107
300,0.230611,111
301,0.230447,111
302,0.229731,111
303,0.229731,111
304,0.229731,111
305,0.229731,111
306,0.229731,111
307,0.229731,111
308,0.229731,107
309,0.229731,107
310,0.229731,107
311,0.229731,107
312,0.229731,107
313,0.229731,107
314,0.229731,103
315,0.229731,103
316,0.229731,107
317,0.229731,107
318,0.229731,107
319,0.229731,107
320,0.229731,107
321,0.229731,107
322,0.229731,107
323,0.229731,107
324,0.229731,107
325,0.229731,107
326,0.229731,107
327,0.229731,107
328,0.229672,107
329,0.229672,107
330,0.229672,107
331,0.229672,107
332,0.229672,107
333,0.229672,107
334,0.229672,107
335,0.229672,107
336,0.229672,107
337,0.229672,107
338,0.229672,107
339,0.229672,105
340,0.229672,105
341,0.229672,101
342,0.229672,105
343,0.229672,105
344,0.229672,105
345,0.229672,105
346,0.229672,105
347,0.227184,105
348,0.227184,105
349,0.227184,105
350,0.227184,107
351,0.227184,105
352,0.227184,105
353,0.227184,105
354,0.227184,105
355,0.227184,105
356,0.227184,105
357,0.227184,105
358,0.227184,109
359,0.227184,109
360,0.227184,109
361,0.227184,109
362,0.227184,109
363,0.227184,109
364,0.227184,109
365,0.227184,109
366,0.227184,109
367,0.227184,109
368,0.227184,109
369,0.227184,109
370,0.227184,109
371,0.227184,109
372,0.227184,109
373,0.227184,109
374,0.227184,109
375,0.227184,109
376,0.224933,109
377,0.224933,109
378,0.224933,109
379,0.224933,109
380,0.224933,109
381,0.224933,109
382,0.224933,109
383,0.224933,109
384,0.224933,109
385,0.224933,109
386,0.224933,109
387,0.224933,109
388,0.224933,109
389,0.224933,109
390,0.224933,109
391,0.224933,109
392,0.224933,109
393,0.224933,109
394,0.224933,109
395,0.223441,109
396,0.223441,109
397,0.223441,113
398,0.223441,113
399,0.223441,113
400,0.223441,113
401,0.223441,113
402,0.223441,113
403,0.223441,113
404,0.223441,113
405,0.223441,113
406,0.223441,113
407,0.223441,113
408,0.223441,113
409,0.223441,113
410,0.223253,113
411,0.223253,113
412,0.223253,113
413,0.223253,113
414,0.223253,113
415,0.223253,113
416,0.223253,113
417,0.223253,113
418,0.223253,113
419,0.223253,113
420,0.223253,113
421,0.223253,113
422,0.223253,113
423,0.223253,113
424,0.223253,113
425,0.223253,113
426,0.223253,113
427,0.223253,113
428,0.223253,113
429,0.223253,113
430,0.223253,113
431,0.223253,113
432,0.223253,113
433,0.223253,113
434,0.223253,113
435,0.223253,113
436,0.223253,113
437,0.223253,113
438,0.223253,113
439,0.223253,113
440,0.223253,113
441,0.223253,113
442,0.223253,111
443,0.223253,113
444,0.223253,113
445,0.223253,113
446,0.223253,113
447,0.223253,113
448,0.223253,113
449,0.223253,113
450,0.223253,113
451,0.223253,113
452,0.223253,113
453,0.223253,113
454,0.223253,113
455,0.223253,109
456,0.223253,111
457,0.223253,109
458,0.223253,113
459,0.223253,113
460,0.223253,113
461,0.223253,113
462,0.223253,113
463,0.223253,109
464,0.223253,113
465,0.223253,113
466,0.223253,113
467,0.223253,113
468,0.223253,113
469,0.223253,113
470,0.223253,113
471,0.223253,113
472,0.223253,113
473,0.223253,113
474,0.223253,113
475,0.223253,113
476,0.223253,113
477,0.223253,113
478,0.223253,113
479,0.223253,113
480,0.223253,113
481,0.223253,113
482,0.223253,113
483,0.223253,113
484,0.223253,113
485,0.223253,113
486,0.223253,113
487,0.223253,113
488,0.223253,113
489,0.223253,113
490,0.223253,113
491,0.223253,113
492,0.223253,113
493,0.223253,113
494,0.223253,113
495,0.223253,113
496,0.223253,113
497,0.223253,113
498,0.223253,113
499,0.223253,113
