generation,best_fitness,median_tree_size
226,0.257024,41
227,0.257024,41
228,0.257024,41
229,0.257024,41
230,0.257024,41
231,0.257024,41
232,0.257024,41
233,0.257024,41
234,0.257024,41
235,0.251234,41
236,0.251234,41
237,0.251234,41
238,0.251234,41
239,0.251234,41
240,0.251234,41
241,0.251234,41
242,0.251234,41
243,0.251234,41
244,0.251234,41
245,0.251234,41
246,0.251234,45
247,0.251234,49
248,0.251234,49
249,0.251234,49
250,0.251234,49
251,0.251234,49
252,0.251234,49
253,0.251234,49
254,0.251234,49
255,0.251234,47
256,0.251234,47
257,0.251234,47
258,0.250735,47
259,0.249042,47
260,0.249042,47
261,0.249042,47
262,0.249042,47
263,0.249042,47
264,0.249042,47
265,0.249042,47
266,0.249042,47
267,0.249042,51
268,0.249042,49
269,0.248192,51
270,0.248192,51
271,0.248192,51
272,0.248192,51
273,0.248192,51
274,0.248192,51
275,0.248192,51
276,0.248192,51
277,0.248192,51
278,0.248192,51
279,0.248192,51
280,0.248192,51
281,0.248192,51
282,0.248192,51
283,0.248192,51
284,0.248085,51
285,0.248085,51
286,0.248085,51
287,0.248085,51
288,0.248085,51
289,0.248085,51
290,0.248085,49
291,0.24739,51
292,0.24739,51
293,0.24739,51
294,0.24739,51
295,0.24739,51
296,0.24739,49
297,0.24739,49
298,0.24739,51
299,0.24675,49
300,0.24675,51
301,0.24675,49
302,0.24675,51
303,0.24675,51
304,0.24675,51
305,0.246441,51
306,0.246441,51
307,0.246441,51
308,0.246441,51
309,0.246441,51
310,0.246441,51
311,0.246441,51
312,0.246441,51
313,0.246441,53
314,0.246441,51
315,0.246441,53
316,0.246441,53
317,0.246441,51
318,0.246374,55
319,0.246374,55
320,0.246374,55
321,0.246374,55
322,0.246374,55
323,0.246374,55
