generation,best_fitness,median_tree_size
132,0.381127,135
133,0.381127,135
134,0.381127,135
135,0.381127,135
136,0.381127,135
137,0.381127,135
138,0.381127,137
139,0.381127,137
140,0.381127,137
141,0.381127,137
142,0.381127,131
143,0.381127,131
144,0.381127,131
145,0.381127,131
146,0.378501,131
147,0.378501,131
148,0.378501,131
149,0.378501,135
150,0.377839,141
151,0.377839,141
152,0.376923,141
153,0.376923,139
154,0.376923,139
155,0.376923,137
156,0.376923,137
157,0.376923,137
158,0.376923,137
159,0.376923,137
160,0.376923,139
161,0.376923,137
162,0.376923,137
163,0.376923,137
164,0.376923,137
165,0.376923,137
166,0.376923,137
167,0.376923,139
168,0.376923,139
169,0.376923,145
170,0.376923,133
171,0.376923,145
172,0.376923,145
173,0.376923,145
174,0.376923,145
175,0.376923,145
176,0.376923,145
177,0.376923,145
178,0.376923,145
179,0.376923,145
180,0.376923,145
181,0.376923,145
182,0.376923,145
183,0.376923,145
184,0.376923,125
185,0.376923,145
186,0.376923,145
187,0.376923,141
188,0.376923,143
189,0.376923,141
190,0.376923,143
191,0.376923,137
192,0.376923,131
193,0.376923,131
194,0.376923,125
195,0.376923,125
196,0.376923,125
197,0.376923,125
198,0.376923,125
199,0.376923,125
200,0.376923,125
201,0.376923,125
202,0.376923,125
203,0.376923,125
204,0.376923,125
205,0.376923,125
206,0.376923,125
207,0.376923,125
208,0.376923,125
209,0.376923,127
210,0.376923,127
211,0.376923,127
212,0.376923,127
213,0.376923,127
214,0.374244,127
215,0.374244,127
216,0.374244,127
217,0.374244,137
218,0.374244,137
219,0.374244,137
220,0.374244,137
221,0.366758,137
222,0.366758,137
223,0.366758,137
224,0.366758,137
225,0.366758,137
226,0.366758,137
227,0.366758,137
228,0.366758,137
229,0.366758,137
230,0.366758,137
231,0.366758,137
232,0.366758,137
233,0.366758,137
234,0.366758,137
235,0.366758,137
236,0.366758,137
237,0.364841,137
238,0.364841,139
239,0.364841,141
240,0.364515,141
241,0.364515,141
242,0.364515,141
243,0.364515,141
244,0.364515,141
245,0.364515,141
246,0.364515,141
247,0.364515,141
248,0.364515,141
249,0.364383,141
250,0.364383,141
251,0.357881,141
252,0.357881,141
253,0.357881,141
254,0.357881,141
255,0.357881,145
256,0.357881,141
257,0.357881,149
258,0.357881,149
259,0.357881,151
260,0.357881,151
261,0.357881,151
262,0.357881,151
263,0.357881,153
264,0.357881,151
265,0.357881,151
266,0.357881,151
267,0.357881,151
268,0.357881,151
269,0.357881,151
270,0.357881,151
271,0.357881,151
272,0.357881,151
273,0.357881,151
274,0.357881,151
275,0.357881,151
276,0.357881,151
277,0.357881,151
278,0.357881,151
279,0.357881,151
280,0.357881,151
281,0.357881,151
282,0.357881,151
283,0.357881,151
284,0.357881,151
285,0.357881,151
286,0.357881,151
287,0.357881,151
288,0.357881,151
289,0.357881,151
290,0.357881,151
291,0.357881,151
292,0.357881,151
293,0.357881,151
294,0.357881,151
295,0.357881,151
296,0.357881,151
297,0.357302,151
298,0.357302,151
299,0.357302,151
300,0.357302,147
301,0.357302,151
302,0.357302,151
303,0.357302,151
304,0.357302,151
305,0.357302,147
306,0.357302,147
307,0.357302,147
308,0.357302,147
309,0.357302,147
310,0.357302,147
311,0.357302,145
312,0.357302,147
313,0.357302,147
314,0.357302,147
315,0.357302,147
316,0.357302,147
317,0.357302,147
318,0.357302,147
319,0.357302,147
320,0.357302,147
321,0.357302,147
322,0.357302,147
323,0.357302,147
324,0.357302,147
325,0.357302,147
326,0.357302,147
327,0.357302,147
328,0.357179,147
329,0.357179,147
330,0.357179,143
331,0.357179,147
332,0.357179,143
333,0.357179,147
334,0.357179,147
335,0.357179,147
336,0.357179,147
337,0.357179,147
338,0.357179,147
339,0.357179,145
340,0.357179,147
341,0.357179,143
342,0.357179,147
343,0.357179,143
344,0.357179,143
345,0.357179,143
346,0.357179,143
347,0.357179,143
348,0.357179,143
349,0.357179,143
350,0.357179,143
351,0.357179,147
352,0.357179,147
353,0.357179,147
354,0.357179,141
355,0.357179,147
356,0.353672,147
357,0.353672,147
358,0.353672,141
359,0.353672,141
360,0.353672,141
361,0.353672,141
362,0.353672,147
363,0.353672,149
364,0.353672,147
365,0.353672,149
366,0.353672,149
367,0.353672,149
368,0.353672,143
369,0.353672,143
370,0.353672,145
371,0.353672,143
372,0.353672,145
373,0.353672,145
374,0.353672,145
375,0.353672,145
376,0.353672,145
377,0.353672,145
378,0.353672,145
379,0.353672,141
380,0.353672,143
381,0.353672,145
382,0.353672,145
383,0.353672,145
384,0.353672,143
385,0.353672,143
386,0.353672,141
387,0.353672,143
388,0.353672,143
389,0.353672,143
390,0.353672,143
391,0.353672,143
392,0.353518,143
393,0.353518,143
394,0.353518,143
395,0.353518,143
396,0.353518,143
397,0.353518,143
398,0.353518,143
399,0.353518,143
400,0.353518,143
401,0.353518,143
402,0.353518,143
403,0.353518,143
404,0.353518,143
405,0.353518,143
406,0.353518,143
407,0.353518,143
408,0.353518,143
409,0.353518,143
410,0.353518,143
411,0.353518,143
412,0.353518,143
413,0.353518,143
414,0.353518,143
415,0.353518,143
416,0.353518,139
417,0.353518,141
418,0.353518,143
419,0.353518,143
420,0.353518,143
421,0.353518,143
422,0.353518,143
423,0.353518,143
424,0.344881,141
425,0.344881,141
426,0.344881,141
427,0.344881,141
428,0.344881,141
429,0.344881,141
430,0.344881,143
431,0.344881,143
432,0.330276,143
433,0.330276,143
434,0.330276,143
435,0.330276,143
436,0.330276,143
437,0.330276,143
438,0.330276,143
439,0.330276,145
440,0.328473,145
441,0.328473,145
442,0.328473,145
443,0.328473,145
444,0.328473,145
445,0.323723,145
446,0.323723,145
447,0.323723,145
448,0.323723,145
449,0.323723,145
450,0.323723,145
451,0.323723,145
452,0.323723,145
453,0.323723,145
454,0.323723,145
455,0.323723,145
456,0.323723,145
457,0.323723,145
458,0.323723,145
459,0.323723,145
460,0.323723,147
461,0.323723,151
462,0.323723,151
463,0.323723,151
464,0.323723,151
465,0.323723,151
466,0.323723,151
467,0.323723,151
468,0.323723,151
469,0.323723,151
470,0.323723,147
471,0.321803,147
472,0.321803,147
473,0.321803,147
474,0.321803,151
475,0.321803,151
476,0.321803,151
477,0.321803,151
478,0.321803,151
479,0.321803,151
480,0.321803,151
481,0.321803,151
482,0.321803,151
483,0.321803,151
484,0.321803,151
485,0.321803,151
486,0.321803,151
487,0.321803,151
488,0.321803,151
489,0.321803,157
490,0.321803,157
491,0.320864,157
492,0.320864,155
493,0.320864,153
494,0.320864,153
495,0.320864,153
496,0.320864,153
497,0.320864,155
498,0.320864,155
499,0.320864,155
