generation,best_fitness,median_tree_size
313,0.310767,149
314,0.310767,149
315,0.310767,149
316,0.310767,149
317,0.310767,149
318,0.310767,149
319,0.310767,149
320,0.310767,149
321,0.310767,149
322,0.310767,149
323,0.310767,149
324,0.310767,149
325,0.310767,149
326,0.310767,149
327,0.310767,149
328,0.310767,149
329,0.310767,149
330,0.310767,149
331,0.310767,149
332,0.310767,149
333,0.310767,149
334,0.310767,149
335,0.310767,149
336,0.310674,149
337,0.310674,149
338,0.310674,149
339,0.310674,149
340,0.310674,149
341,0.310469,149
342,0.310469,149
343,0.310469,149
344,0.310469,149
345,0.310469,149
346,0.310469,149
347,0.310469,149
348,0.310469,149
349,0.310469,149
350,0.310469,149
351,0.310469,149
352,0.310469,149
353,0.310469,149
354,0.310469,149
355,0.310469,149
356,0.310469,149
357,0.310469,149
358,0.310469,149
359,0.310469,149
360,0.310469,149
361,0.310469,149
362,0.310469,149
363,0.310469,149
364,0.310469,149
365,0.310469,149
366,0.310469,149
367,0.310469,149
368,0.310469,149
369,0.310469,149
370,0.310469,149
371,0.310469,149
372,0.310469,149
373,0.310469,149
374,0.310469,149
375,0.310469,149
376,0.310469,149
377,0.310469,149
378,0.310469,149
379,0.310469,149
380,0.310469,149
381,0.310469,149
382,0.310469,149
383,0.310469,149
384,0.310469,149
385,0.310469,149
386,0.310469,149
387,0.310429,149
388,0.310429,149
389,0.310429,149
390,0.310429,149
391,0.310429,149
392,0.310429,149
393,0.310429,149
394,0.310429,149
395,0.310429,149
396,0.310429,149
397,0.310429,149
398,0.310429,149
399,0.310429,149
400,0.310429,149
401,0.310429,149
402,0.310429,149
403,0.310429,149
404,0.310429,149
405,0.310429,149
406,0.310429,149
407,0.310429,149
408,0.310429,149
409,0.310429,149
410,0.310429,149
411,0.310429,149
412,0.310429,149
413,0.310429,149
414,0.310429,149
415,0.310429,149
416,0.310429,149
417,0.310429,149
418,0.310369,149
419,0.310369,149
420,0.310369,149
421,0.310369,149
422,0.310369,149
423,0.310369,149
424,0.310369,149
425,0.310369,149
426,0.310369,149
427,0.310369,149
428,0.310369,149
429,0.310369,149
430,0.310369,149
431,0.310369,149
432,0.310369,149
433,0.310369,149
434,0.310369,149
435,0.310369,149
436,0.310369,149
437,0.310369,149
438,0.310369,149
439,0.310369,149
440,0.310369,149
441,0.310369,149
442,0.310369,149
443,0.310369,149
444,0.310369,149
445,0.310256,149
446,0.310256,149
447,0.310256,149
448,0.310256,149
449,0.310256,157
450,0.310256,157
451,0.310256,157
452,0.310256,157
453,0.310256,157
454,0.310256,157
455,0.309352,157
456,0.309352,157
457,0.309352,157
458,0.309352,157
459,0.309352,151
460,0.309352,151
461,0.309352,151
462,0.309352,151
463,0.309352,151
464,0.309352,151
465,0.309352,151
466,0.309352,151
