generation,best_fitness,median_tree_size
470,0.136901,87
471,0.136901,87
472,0.136901,87
473,0.136901,87
474,0.136901,87
475,0.136901,87
476,0.136901,87
477,0.136901,87
478,0.136901,87
479,0.136901,87
480,0.136901,87
481,0.136901,87
482,0.136901,87
483,0.136901,87
484,0.136901,87
485,0.136901,87
486,0.136901,87
487,0.136901,87
488,0.136901,87
489,0.136749,87
490,0.136749,87
491,0.136749,87
492,0.136749,87
493,0.136749,87
494,0.136749,87
495,0.136749,87
496,0.136749,87
497,0.136749,87
498,0.136749,87
499,0.136749,87
