generation,best_fitness,median_tree_size
332,0.006272,27
333,0.006272,27
334,0.006272,27
335,0.006272,27
336,0.006272,27
337,0.006272,27
338,0.006272,27
339,0.006272,27
340,0.006272,27
341,0.006272,27
342,0.006272,27
343,0.006272,27
344,0.006272,27
345,0.006272,27
346,0.006272,27
347,0.006272,27
348,0.006272,27
349,0.006272,27
350,0.006272,27
351,0.006272,27
352,0.006272,27
353,0.006272,27
354,0.006272,27
355,0.006272,27
356,0.006272,27
357,0.006272,27
358,0.006272,27
359,0.006272,27
360,0.006272,27
361,0.006272,27
362,0.006272,27
363,0.006272,27
364,0.006272,27
365,0.006272,27
366,0.006272,27
367,0.006272,27
368,0.006272,27
369,0.006272,27
370,0.006272,27
371,0.006272,27
372,0.006272,27
373,0.006272,27
374,0.006272,27
375,0.006272,27
376,0.006272,27
377,0.006272,27
378,0.006272,27
379,0.006272,27
380,0.006272,27
381,0.006272,27
382,0.006272,27
383,0.006272,27
384,0.006272,27
385,0.006272,27
386,0.006272,27
387,0.006272,27
388,0.006272,27
389,0.006272,27
390,0.006272,27
391,0.006272,27
392,0.006272,27
393,0.006272,27
394,0.006272,27
395,0.006272,27
396,0.006272,27
397,0.006272,27
398,0.006272,27
399,0.006272,27
400,0.006272,27
401,0.006272,27
402,0.006272,27
403,0.006272,27
404,0.006272,27
405,0.006272,27
406,0.006272,27
407,0.006272,27
408,0.006272,27
409,0.006272,27
410,0.006272,27
411,0.006272,27
412,0.006272,27
413,0.006272,27
414,0.006272,27
415,0.006272,27
416,0.006272,27
417,0.006272,27
418,0.006272,27
419,0.006272,27
420,0.006272,27
421,0.006272,27
422,0.006272,27
423,0.006272,27
424,0.006272,27
425,0.006272,27
426,0.006272,27
427,0.006272,27
428,0.006272,27
