generation,best_fitness,median_tree_size
191,0.134011,109
192,0.133556,111
193,0.133556,111
194,0.133556,105
195,0.13264,105
196,0.1323,105
197,0.1323,105
198,0.1323,105
199,0.1323,105
200,0.1323,115
201,0.129665,115
202,0.129665,115
203,0.129665,115
204,0.129665,115
205,0.129665,115
206,0.129665,115
207,0.129665,115
208,0.129665,115
209,0.129665,115
210,0.129665,115
211,0.129665,115
212,0.129665,115
213,0.129665,115
214,0.129665,115
215,0.129665,115
216,0.129665,115
217,0.129665,115
218,0.129665,115
219,0.129665,115
220,0.129665,115
221,0.129665,115
222,0.129665,115
223,0.129665,123
224,0.129665,115
225,0.129665,115
226,0.129665,115
227,0.129665,115
228,0.129665,115
229,0.129665,115
230,0.129665,115
231,0.129665,115
232,0.129665,115
233,0.129665,115
234,0.129665,115
235,0.129665,115
236,0.129665,115
237,0.129665,113
238,0.129665,113
239,0.129665,113
240,0.129665,117
241,0.129665,117
242,0.129665,117
243,0.129665,117
244,0.129665,117
245,0.129665,117
246,0.129665,117
247,0.129665,117
248,0.129665,117
249,0.129665,117
250,0.129665,117
251,0.129665,117
252,0.129665,119
253,0.129665,119
254,0.129665,119
255,0.129665,119
256,0.129665,119
257,0.129665,121
258,0.129665,121
259,0.129665,121
260,0.129665,121
261,0.129665,121
262,0.129665,121
263,0.129665,121
264,0.129665,121
265,0.129665,121
266,0.129665,121
267,0.129665,121
268,0.129665,121
269,0.129665,121
270,0.129665,121
271,0.129665,121
272,0.129665,121
273,0.129665,121
274,0.129665,121
275,0.129665,121
276,0.128473,121
277,0.128473,121
278,0.128473,121
279,0.128473,121
280,0.128473,117
281,0.128473,117
282,0.128473,119
283,0.128473,119
284,0.128473,119
285,0.128473,119
286,0.128473,119
287,0.12476,119
288,0.12476,121
289,0.12476,121
290,0.12476,121
291,0.123943,123
292,0.12172,123
293,0.12172,123
294,0.12172,123
295,0.12172,123
296,0.121426,123
297,0.121359,123
298,0.121359,123
299,0.121359,123
300,0.121359,123
301,0.121359,123
302,0.121119,123
303,0.121119,125
304,0.119923,125
305,0.119923,125
306,0.119923,125
307,0.119923,125
308,0.119923,125
309,0.119923,125
310,0.119923,125
311,0.119923,125
312,0.119923,125
313,0.119923,125
314,0.11908,125
315,0.11908,125
316,0.11908,125
317,0.11908,125
318,0.11908,123
319,0.11908,123
320,0.112625,123
321,0.112625,123
322,0.112625,123
323,0.112625,121
324,0.112625,121
325,0.112625,121
326,0.112625,121
327,0.112625,121
328,0.111911,121
329,0.111911,121
330,0.111911,121
331,0.111911,121
332,0.111911,121
333,0.111911,121
334,0.111911,121
335,0.111911,121
336,0.111911,121
337,0.111911,121
338,0.111911,121
339,0.111911,121
340,0.111911,121
341,0.111911,121
342,0.111911,121
343,0.111911,121
344,0.111911,121
