generation,best_fitness,median_tree_size
173,0.189146,129
174,0.189146,129
175,0.189146,129
176,0.188935,129
177,0.188935,129
178,0.188935,129
179,0.188935,129
180,0.188935,131
181,0.188935,131
182,0.188935,131
183,0.188935,131
184,0.188935,131
185,0.188935,131
186,0.188935,131
187,0.188935,131
188,0.186369,131
189,0.186369,131
190,0.186369,131
191,0.186369,135
192,0.186369,135
193,0.186369,135
194,0.186369,135
195,0.186369,135
196,0.186369,135
197,0.186369,135
198,0.186369,135
199,0.186369,135
200,0.186369,135
201,0.186369,135
202,0.186369,135
203,0.186369,135
204,0.186369,135
205,0.186369,135
206,0.186369,135
207,0.186369,135
208,0.186369,135
209,0.186369,135
210,0.186369,135
211,0.186369,135
212,0.186369,135
213,0.186369,135
214,0.186369,137
215,0.186369,135
216,0.186369,135
217,0.186369,135
218,0.186369,135
219,0.186369,135
220,0.186369,135
221,0.186369,135
222,0.170192,135
223,0.170192,135
224,0.165843,135
225,0.165843,137
226,0.160196,137
227,0.160196,137
228,0.160196,137
229,0.160196,135
230,0.160196,137
231,0.160196,137
232,0.160196,135
233,0.160196,135
234,0.160196,135
235,0.160196,135
236,0.160196,135
237,0.160196,135
238,0.154647,135
239,0.154647,135
240,0.154647,133
241,0.154647,133
242,0.154647,133
243,0.154647,133
244,0.154647,133
245,0.154647,133
246,0.154647,133
247,0.154647,133
248,0.154647,133
249,0.154647,133
250,0.154647,133
251,0.145202,133
252,0.145202,133
253,0.145202,133
254,0.145202,133
255,0.145202,131
256,0.145202,131
257,0.14377,131
258,0.14377,131
259,0.14377,131
260,0.14377,131
261,0.14377,131
262,0.14377,131
263,0.14377,131
264,0.14377,131
265,0.14377,131
266,0.14377,131
267,0.14377,131
268,0.14377,131
269,0.14377,131
270,0.141103,131
271,0.141103,131
272,0.141103,131
273,0.141103,131
274,0.141103,131
275,0.141103,131
276,0.141103,131
277,0.141103,131
278,0.139906,131
279,0.139906,131
280,0.139906,131
281,0.139906,129
282,0.139906,127
283,0.136968,127
284,0.136968,127
285,0.136968,127
286,0.136968,129
287,0.136968,129
288,0.136968,129
289,0.136968,129
290,0.136968,129
291,0.136968,129
292,0.125175,129
293,0.125175,129
294,0.125175,129
295,0.125175,127
296,0.124631,127
297,0.124631,127
298,0.124631,127
299,0.124631,127
300,0.119934,127
301,0.119934,127
302,0.119934,127
303,0.119934,127
304,0.119934,123
305,0.119934,123
306,0.113697,123
307,0.113697,123
308,0.113697,123
309,0.113697,119
310,0.113697,119
311,0.109836,119
312,0.109836,121
313,0.109836,119
314,0.109836,121
315,0.106356,121
316,0.106356,121
317,0.106356,121
318,0.106356,121
319,0.106356,123
320,0.106356,123
321,0.106356,123
322,0.106356,123
323,0.106356,123
324,0.106356,123
325,0.106356,123
326,0.106356,123
327,0.106356,123
328,0.106356,123
329,0.106356,123
330,0.106356,123
331,0.106356,123
332,0.106356,123
333,0.106356,123
334,0.103809,123
335,0.103809,123
336,0.103809,123
337,0.103809,123
338,0.103809,123
339,0.103809,123
340,0.103809,123
341,0.103809,123
342,0.103809,123
343,0.103809,123
344,0.103809,123
345,0.103809,123
346,0.103809,123
347,0.103809,123
348,0.103809,123
349,0.103809,123
350,0.103809,123
351,0.103809,123
352,0.103809,123
353,0.103809,123
354,0.103809,123
355,0.103809,123
356,0.103809,123
357,0.103809,123
358,0.103809,123
359,0.103809,123
360,0.103809,123
361,0.103809,123
362,0.103809,123
363,0.103809,123
364,0.103809,123
365,0.103809,123
366,0.103809,123
367,0.103809,123
368,0.103809,123
369,0.103809,123
370,0.103809,123
371,0.103809,123
372,0.103809,123
373,0.103809,123
374,0.103809,123
375,0.103809,123
376,0.103809,123
377,0.103809,123
378,0.103809,123
379,0.103809,123
380,0.103809,123
381,0.103809,123
382,0.103809,123
383,0.103809,123
384,0.103809,123
385,0.10348,123
386,0.10348,123
387,0.10348,123
388,0.10348,123
389,0.10348,123
390,0.10348,123
391,0.10348,123
392,0.10348,123
393,0.10348,123
394,0.10348,123
395,0.10348,123
396,0.10348,123
397,0.10348,123
398,0.10348,123
399,0.10348,123
400,0.10348,123
401,0.10348,123
402,0.10348,123
403,0.10348,123
404,0.10348,123
405,0.10348,123
406,0.10348,123
407,0.10348,123
408,0.10348,123
409,0.10348,123
410,0.10348,123
411,0.10348,123
412,0.10348,123
413,0.10348,123
414,0.10348,123
415,0.10348,123
416,0.10348,123
417,0.10348,123
418,0.10348,123
419,0.10348,123
420,0.10348,123
421,0.10348,123
422,0.10348,123
423,0.10348,123
424,0.09334,123
425,0.09334,123
426,0.09334,123
427,0.09334,123
428,0.09334,121
429,0.09334,121
430,0.09334,121
431,0.09334,121
432,0.09334,121
433,0.092615,121
434,0.092615,121
435,0.092615,121
436,0.092615,123
437,0.092615,123
438,0.092615,123
439,0.092615,123
440,0.092615,123
441,0.092615,123
442,0.092615,123
443,0.092615,123
444,0.092615,123
445,0.092615,123
446,0.092615,123
447,0.092615,123
448,0.092615,123
449,0.092615,123
450,0.092615,123
451,0.092563,123
452,0.092563,123
453,0.092563,123
454,0.092139,123
455,0.090294,123
456,0.090294,123
457,0.090294,123
458,0.090294,123
459,0.090294,123
460,0.090294,123
461,0.090294,123
462,0.090294,123
463,0.090294,123
464,0.090294,123
465,0.090294,123
466,0.090294,123
467,0.090294,123
468,0.090294,123
469,0.090294,123
470,0.090294,123
471,0.090294,123
472,0.090294,123
473,0.090294,123
474,0.090294,123
475,0.090294,121
476,0.090294,121
477,0.090294,121
478,0.090294,121
479,0.090294,121
480,0.090294,121
481,0.090294,121
482,0.090294,121
483,0.090294,121
484,0.090294,121
485,0.090294,121
486,0.090294,121
487,0.090294,121
488,0.090294,121
489,0.090294,121
490,0.090294,121
491,0.090294,121
492,0.090294,121
493,0.090294,121
494,0.090294,121
495,0.090294,121
496,0.090294,121
497,0.090294,121
498,0.090294,121
499,0.090294,121
