generation,best_fitness,median_tree_size
124,0.117265,99
125,0.117265,109
126,0.117265,111
127,0.117265,111
128,0.117265,111
129,0.117265,111
130,0.117265,111
131,0.117265,111
132,0.117265,111
133,0.117265,111
134,0.117265,109
135,0.117265,111
136,0.117265,111
137,0.117265,111
138,0.117265,111
139,0.117265,107
140,0.117265,109
141,0.117265,109
142,0.117264,109
143,0.117264,105
144,0.117264,105
145,0.117264,107
146,0.117264,107
147,0.117264,107
148,0.117264,107
149,0.117264,107
150,0.117264,107
151,0.117264,107
152,0.117264,107
153,0.117264,107
154,0.117264,107
155,0.117264,107
156,0.117264,107
157,0.117264,107
158,0.117264,107
159,0.117264,107
160,0.117264,111
161,0.117264,111
162,0.117264,111
163,0.117264,111
164,0.117264,111
165,0.117264,111
166,0.117264,111
167,0.117264,111
168,0.117264,111
169,0.117264,111
170,0.117264,111
171,0.117264,111
172,0.117264,111
173,0.117264,111
174,0.117264,111
175,0.117264,111
176,0.117264,111
177,0.117264,111
178,0.117264,111
179,0.117264,111
180,0.117264,111
181,0.117264,111
182,0.117264,111
183,0.117264,111
184,0.117264,111
185,0.117264,111
186,0.117264,111
187,0.117264,111
188,0.117264,111
189,0.117264,111
190,0.117264,111
191,0.117264,111
192,0.117264,111
193,0.117264,111
194,0.117264,111
195,0.117264,111
196,0.117264,111
197,0.117264,111
198,0.117264,111
199,0.117264,111
200,0.117264,111
201,0.117264,111
202,0.117264,111
203,0.117264,111
204,0.117264,111
205,0.117264,111
206,0.117264,111
207,0.117264,111
208,0.117261,111
209,0.117261,109
210,0.117261,109
211,0.117261,109
212,0.117261,109
213,0.117261,109
214,0.117261,109
215,0.117261,107
216,0.117261,107
217,0.117261,107
218,0.117261,107
219,0.117261,107
220,0.117261,107
221,0.117261,107
222,0.117261,107
223,0.117261,107
224,0.117261,107
225,0.117261,107
226,0.117261,107
227,0.117261,107
228,0.117261,107
229,0.117261,107
230,0.117261,107
231,0.117261,107
232,0.117261,107
233,0.117261,107
234,0.117261,107
235,0.117261,107
236,0.117261,107
237,0.117261,107
238,0.117261,107
239,0.117261,107
240,0.117261,107
241,0.117261,107
242,0.117261,107
243,0.117261,107
244,0.117261,107
245,0.117261,107
246,0.117261,103
247,0.117261,101
248,0.117261,101
249,0.117261,105
250,0.117261,105
251,0.117261,105
252,0.117261,105
253,0.117261,105
254,0.117261,105
255,0.117261,105
256,0.117261,105
257,0.117261,105
258,0.117261,105
259,0.117261,105
260,0.117261,105
261,0.117261,105
262,0.117261,105
263,0.117261,105
264,0.117261,105
265,0.117261,109
266,0.117261,111
267,0.117261,111
268,0.117261,111
269,0.117261,111
270,0.117261,111
271,0.117261,111
272,0.117261,113
273,0.117261,113
274,0.117261,113
275,0.117261,113
276,0.117261,111
277,0.117261,111
278,0.117261,111
279,0.117261,111
280,0.117261,111
281,0.117261,111
282,0.117261,111
283,0.117261,111
284,0.117261,111
285,0.117261,117
286,0.117261,119
287,0.117261,119
288,0.117261,117
289,0.117261,115
290,0.117261,115
291,0.117261,115
292,0.117261,115
293,0.117261,115
294,0.117261,111
295,0.117261,111
296,0.117261,111
297,0.117261,111
298,0.117261,111
299,0.117261,111
300,0.117261,111
301,0.117261,111
302,0.117261,111
303,0.117261,107
304,0.117261,107
305,0.117261,107
306,0.117261,113
307,0.117261,113
308,0.117261,113
309,0.117261,113
310,0.117261,113
311,0.117261,113
312,0.117261,113
313,0.117261,113
314,0.117261,109
315,0.117261,109
316,0.117261,109
317,0.117261,107
318,0.117261,107
319,0.117261,107
320,0.117261,107
321,0.117261,107
322,0.117261,107
323,0.117261,107
324,0.117261,107
325,0.117261,107
326,0.117261,107
327,0.117261,107
328,0.117261,107
329,0.117261,107
330,0.117261,107
331,0.117261,107
332,0.117261,107
333,0.117261,107
334,0.117261,107
335,0.117261,107
336,0.117261,107
337,0.117261,111
338,0.117261,107
339,0.117252,107
340,0.117252,107
341,0.117252,107
342,0.117252,107
343,0.117252,107
344,0.117252,107
345,0.117252,107
346,0.117252,107
347,0.117252,107
348,0.117251,107
349,0.117251,107
350,0.117251,107
351,0.117251,107
352,0.117251,103
353,0.117251,107
354,0.117251,103
355,0.117251,93
356,0.117251,97
357,0.117251,91
358,0.11725,91
359,0.11725,89
360,0.11725,89
361,0.11725,89
362,0.11725,89
363,0.11725,89
364,0.11725,91
365,0.11725,91
366,0.11725,91
367,0.11725,91
368,0.11725,91
369,0.11725,91
370,0.11725,91
371,0.11725,91
372,0.11725,91
373,0.11725,91
374,0.11725,91
375,0.11725,91
376,0.11725,91
377,0.11725,91
378,0.11725,97
379,0.11725,97
380,0.11725,95
381,0.11725,91
382,0.11725,91
383,0.11725,91
384,0.11725,91
385,0.11725,91
386,0.11725,91
387,0.11725,93
388,0.11725,91
389,0.11725,91
390,0.11725,91
391,0.11725,91
392,0.11725,91
393,0.11725,91
394,0.11725,91
395,0.11725,91
396,0.11725,91
397,0.11725,91
398,0.11725,91
399,0.11725,91
400,0.11725,95
401,0.11725,97
402,0.11725,95
403,0.11725,91
404,0.11725,89
405,0.11725,89
406,0.11725,89
407,0.11725,91
408,0.11725,91
409,0.11725,91
410,0.11725,91
411,0.11725,91
412,0.11725,91
413,0.117249,91
414,0.117249,91
415,0.117249,93
416,0.117249,101
417,0.117249,101
418,0.117249,101
419,0.117249,101
420,0.117249,101
421,0.117249,101
422,0.117249,101
423,0.117249,105
424,0.117249,105
425,0.117249,105
426,0.117249,105
427,0.117249,105
428,0.117249,105
429,0.117249,105
430,0.117249,105
431,0.117249,107
432,0.117249,107
433,0.117249,109
434,0.117249,109
435,0.117249,109
436,0.117249,109
437,0.117249,111
438,0.117249,111
439,0.117249,111
440,0.117249,111
441,0.117249,111
442,0.117249,111
443,0.117249,109
444,0.117249,109
445,0.117249,109
446,0.117249,109
447,0.117249,109
448,0.117249,109
449,0.117249,103
450,0.117249,99
451,0.117249,101
452,0.117249,101
453,0.117249,103
454,0.117249,109
455,0.117249,107
456,0.117249,109
457,0.117249,109
458,0.117249,105
459,0.117249,103
460,0.117249,103
461,0.117249,103
462,0.117249,103
463,0.117249,103
464,0.117249,103
465,0.117249,103
466,0.117249,103
467,0.117249,103
468,0.117249,103
469,0.117249,103
470,0.117249,103
471,0.117249,103
472,0.117249,103
473,0.117249,103
474,0.117249,105
475,0.117249,109
476,0.117249,105
477,0.117249,109
478,0.117249,109
479,0.117249,103
480,0.117249,103
481,0.117249,103
482,0.117249,103
483,0.117249,103
484,0.117249,103
485,0.117249,103
486,0.117249,103
487,0.117249,103
488,0.117249,103
489,0.117249,103
490,0.117249,103
491,0.117249,103
492,0.117249,103
493,0.117249,103
494,0.117249,103
495,0.117249,103
496,0.117249,105
497,0.117249,103
498,0.117249,103
499,0.117249,103
