generation,best_fitness,median_tree_size
394,0.740035,77
395,0.740035,77
396,0.740035,77
397,0.740035,77
398,0.740035,71
399,0.740035,71
400,0.740035,71
401,0.740035,71
402,0.740035,71
403,0.740035,71
404,0.740035,71
405,0.740035,71
406,0.740035,77
407,0.740035,77
408,0.740035,77
409,0.740035,77
410,0.740035,77
411,0.740035,77
412,0.740035,77
413,0.740035,77
414,0.740035,77
415,0.740035,77
416,0.740035,77
417,0.740035,77
418,0.740035,77
419,0.740035,77
420,0.740035,77
421,0.740035,77
422,0.740035,77
423,0.740035,77
424,0.740035,77
425,0.740035,77
426,0.740035,77
427,0.740035,77
428,0.740035,77
429,0.740035,77
430,0.740035,77
431,0.740035,77
432,0.740035,77
433,0.740035,77
434,0.740035,77
435,0.740035,77
436,0.740035,75
437,0.740035,75
438,0.740035,75
439,0.740035,75
440,0.740035,75
441,0.740035,75
442,0.740035,75
443,0.740035,75
444,0.740035,75
445,0.740035,75
446,0.740035,75
447,0.740035,75
448,0.740035,77
449,0.740035,77
450,0.740035,75
451,0.740035,75
452,0.740035,75
453,0.740035,75
454,0.740035,75
455,0.740035,75
456,0.740035,75
457,0.740035,75
458,0.740035,75
459,0.740035,75
460,0.740035,75
461,0.740035,75
462,0.740035,75
463,0.740035,75
464,0.740035,75
465,0.740035,75
466,0.740035,75
467,0.740035,75
468,0.740035,75
469,0.740035,75
470,0.740035,75
