generation,best_fitness,median_tree_size
210,2.55667,39
211,2.55667,39
212,2.55667,39
213,2.55667,39
214,2.55667,39
215,2.55667,39
216,2.55667,39
217,2.55667,39
218,2.55667,39
219,2.55667,39
220,2.55667,39
221,2.55667,39
222,2.55667,39
223,2.55667,39
224,2.55667,39
225,2.55667,39
226,2.55667,39
227,2.55667,39
228,2.55667,39
229,2.55667,39
230,2.55667,39
231,2.55667,39
232,2.55667,39
233,2.55667,39
234,2.55667,39
235,2.55667,39
236,2.55667,39
237,2.55667,39
238,2.55667,39
239,2.55667,39
240,2.55667,39
241,2.55667,39
242,2.55667,39
243,2.55667,39
244,2.55667,39
245,2.55667,39
246,2.55667,39
247,2.55667,39
248,2.55667,39
249,2.55667,39
250,2.55667,39
251,2.55667,39
252,2.55667,39
253,2.55667,39
254,2.55667,39
255,2.55667,39
256,2.55667,39
257,2.55667,39
258,2.55667,39
259,2.55667,39
260,2.55667,39
261,2.55667,39
262,2.55667,39
263,2.55667,39
264,2.55667,39
265,2.55667,39
266,2.55667,39
267,2.55667,39
268,2.55667,39
269,2.55667,39
270,2.55667,39
271,2.55667,39
272,2.55667,39
273,2.55667,39
274,2.55667,39
275,2.55667,39
276,2.55667,39
277,2.55667,39
278,2.55667,39
279,2.55667,39
280,2.55667,39
281,2.55667,39
282,2.55667,39
283,2.55667,39
284,2.55667,39
285,2.55667,39
286,2.55667,39
287,2.55667,39
288,2.55667,39
289,2.55667,43
290,2.55667,45
291,2.55667,45
292,2.55667,45
293,2.55667,39
294,2.55667,39
295,2.55667,39
296,2.55667,39
297,2.55667,39
298,2.55667,39
299,2.55667,39
300,2.55667,39
301,2.55667,39
302,2.55667,39
303,2.55667,39
304,2.55667,39
305,2.55667,39
306,2.55667,39
307,2.55667,39
308,2.55667,39
309,2.55667,39
310,2.55667,39
311,2.55667,39
312,2.55667,39
313,2.55667,39
314,2.55667,39
315,2.55667,39
316,2.55667,39
317,2.55667,39
318,2.55667,39
319,2.55667,39
320,2.55667,39
321,2.55667,39
322,2.55667,39
323,2.55667,39
324,2.55667,39
325,2.55667,39
326,2.55667,39
327,2.55667,39
328,2.55667,39
329,2.55667,39
330,2.55667,39
331,2.55667,39
332,2.55667,39
333,2.55667,39
334,2.55667,39
335,2.55667,39
336,2.55667,39
337,2.55667,39
338,2.55667,39
339,2.55667,39
340,2.55667,39
341,2.55667,39
342,2.55667,39
343,2.55667,39
344,2.55667,39
345,2.55667,39
346,2.55667,39
347,2.55667,39
348,2.55667,39
349,2.55667,39
350,2.55667,39
351,2.55667,39
352,2.55667,39
353,2.55667,39
354,2.55667,39
355,2.55667,39
356,2.55667,39
357,2.55667,39
358,2.55667,39
359,2.55667,39
360,2.55667,39
361,2.55667,39
362,2.55667,39
363,2.55667,39
364,2.55667,39
365,2.55667,39
366,2.55667,39
367,2.55667,39
368,2.55667,39
369,2.55667,39
370,2.55667,39
371,2.55667,39
372,2.55667,39
373,2.55667,39
374,2.55667,39
375,2.55667,39
376,2.55667,39
377,2.55667,43
378,2.55667,39
379,2.55667,39
380,2.55667,39
381,2.55667,39
382,2.55667,39
383,2.55667,39
384,2.55667,39
385,2.55667,39
386,2.55667,39
387,2.55667,39
388,2.55667,39
389,2.55667,39
390,2.55667,39
391,2.55667,39
392,2.55667,39
393,2.55667,39
394,2.55667,39
395,2.55667,39
396,2.55667,39
397,2.55667,39
398,2.55667,39
399,2.55667,39
400,2.55667,39
401,2.55667,39
402,2.55667,39
403,2.55667,39
404,2.55667,39
405,2.55667,39
406,2.55667,39
407,2.55667,39
408,2.55667,39
409,2.55667,39
410,2.55667,39
411,2.55667,39
412,2.55667,39
413,2.55667,39
414,2.55667,39
415,2.55667,39
416,2.55667,39
417,2.55667,39
418,2.55667,39
419,2.55667,39
420,2.55667,39
421,2.55667,39
422,2.55667,39
423,2.55667,39
424,2.55667,39
425,2.55667,39
426,2.55667,39
427,2.55667,39
428,2.55667,39
429,2.55667,39
430,2.55667,39
431,2.55667,39
432,2.55667,39
433,2.55667,39
434,2.55667,39
435,2.55667,39
436,2.55667,39
437,2.55667,39
438,2.55667,39
439,2.55667,39
440,2.55667,39
441,2.55667,39
442,2.55667,39
443,2.55667,39
444,2.55667,39
445,2.55667,39
446,2.55667,39
447,2.55667,39
448,2.55667,39
449,2.55667,39
450,2.55667,39
451,2.55667,39
452,2.55667,39
453,2.55667,39
454,2.55667,39
455,2.55667,39
456,2.55667,39
457,2.55667,39
458,2.55667,39
459,2.55667,39
460,2.55667,39
461,2.55667,39
462,2.55667,39
463,2.55667,39
464,2.55667,39
465,2.55667,39
466,2.55667,39
467,2.55667,39
468,2.55667,39
469,2.55667,39
470,2.55667,39
471,2.55667,39
472,2.55667,39
473,2.55667,39
474,2.55667,39
475,2.55667,39
476,2.55667,39
477,2.55667,39
478,2.55667,39
479,2.55667,39
480,2.55667,39
481,2.55667,39
482,2.55667,39
483,2.55667,39
484,2.55667,39
485,2.55667,39
486,2.55667,39
487,2.55667,39
488,2.55667,39
489,2.55667,39
490,2.55667,39
491,2.55667,39
492,2.55667,39
493,2.55667,39
494,2.55667,39
495,2.55667,39
496,2.55667,39
497,2.55667,39
498,2.55667,39
499,2.55667,39
