generation,best_fitness,median_tree_size
384,7e-06,31
385,7e-06,31
386,7e-06,35
387,7e-06,35
388,7e-06,35
389,7e-06,35
390,7e-06,35
391,7e-06,31
392,7e-06,35
393,7e-06,33
394,7e-06,35
395,7e-06,33
396,7e-06,29
397,7e-06,31
398,7e-06,31
399,7e-06,31
400,7e-06,31
401,7e-06,33
402,7e-06,31
403,7e-06,33
404,7e-06,33
405,7e-06,35
406,7e-06,35
407,7e-06,33
408,7e-06,31
409,7e-06,33
410,7e-06,35
411,7e-06,35
412,7e-06,35
413,7e-06,35
414,7e-06,35
415,7e-06,33
416,7e-06,33
417,7e-06,33
418,7e-06,35
419,7e-06,33
420,7e-06,33
421,7e-06,33
422,7e-06,33
423,7e-06,33
424,7e-06,33
425,7e-06,33
426,7e-06,33
427,7e-06,37
428,7e-06,35
429,7e-06,35
430,7e-06,37
431,7e-06,37
432,7e-06,33
433,7e-06,37
434,7e-06,35
435,7e-06,35
436,7e-06,35
437,7e-06,35
438,7e-06,35
439,7e-06,35
440,7e-06,33
441,7e-06,35
442,7e-06,35
443,7e-06,35
444,7e-06,35
445,7e-06,35
446,7e-06,35
447,7e-06,35
448,7e-06,35
449,7e-06,35
450,7e-06,35
451,7e-06,35
452,7e-06,35
453,7e-06,35
454,7e-06,35
455,7e-06,37
456,7e-06,35
457,7e-06,33
458,7e-06,35
459,7e-06,35
460,7e-06,35
461,7e-06,35
462,7e-06,35
463,7e-06,31
464,7e-06,35
465,7e-06,35
466,7e-06,35
467,7e-06,35
468,7e-06,35
469,7e-06,35
470,7e-06,35
471,7e-06,35
472,7e-06,35
473,7e-06,35
474,7e-06,29
475,7e-06,31
476,7e-06,31
477,7e-06,31
478,7e-06,31
479,7e-06,29
480,7e-06,29
481,7e-06,29
482,7e-06,29
483,7e-06,29
484,7e-06,29
485,7e-06,29
486,7e-06,29
487,7e-06,29
488,7e-06,29
489,7e-06,29
490,7e-06,31
491,7e-06,31
492,7e-06,29
493,7e-06,31
494,7e-06,31
495,7e-06,31
496,7e-06,33
497,7e-06,33
498,7e-06,31
499,7e-06,35
