generation,best_fitness,median_tree_size
205,0.649952,39
206,0.649952,39
207,0.649952,39
208,0.649952,39
209,0.649952,39
210,0.649952,39
211,0.649952,39
212,0.649952,39
213,0.649952,39
214,0.649952,39
215,0.649952,39
216,0.649952,39
217,0.649952,39
218,0.649952,39
219,0.649952,39
220,0.649952,39
221,0.649952,39
222,0.649952,39
223,0.649952,39
224,0.649952,39
225,0.649952,39
226,0.649952,39
227,0.649952,39
228,0.649952,39
229,0.649952,39
230,0.649952,39
231,0.649952,39
232,0.649952,39
233,0.649952,39
234,0.649952,39
235,0.649952,39
236,0.649952,39
237,0.649952,39
238,0.649952,39
239,0.649952,39
240,0.649952,39
241,0.649952,39
242,0.649952,39
243,0.649952,39
244,0.649952,39
245,0.649952,39
246,0.649952,39
247,0.649952,39
248,0.649952,39
249,0.649952,39
250,0.649952,39
251,0.649952,39
252,0.649952,39
253,0.649952,39
254,0.649952,39
255,0.649952,39
256,0.649952,39
257,0.649952,39
258,0.649952,39
259,0.649952,39
260,0.649952,39
261,0.649952,39
262,0.649952,39
263,0.649952,39
264,0.649952,39
265,0.649952,39
266,0.649952,39
267,0.649952,39
268,0.649952,39
269,0.649952,39
270,0.649952,39
271,0.649952,39
272,0.649952,39
273,0.649952,39
274,0.649952,39
275,0.649952,39
276,0.649952,39
277,0.649952,39
278,0.649952,39
279,0.649952,39
280,0.649952,39
281,0.649952,39
282,0.649952,39
283,0.649952,39
284,0.649952,39
285,0.649952,39
286,0.649952,39
287,0.649952,39
288,0.649952,39
289,0.649952,39
290,0.649952,39
291,0.649952,39
292,0.649952,39
293,0.649952,39
294,0.649952,39
295,0.649952,39
296,0.649952,39
297,0.649952,39
298,0.649952,39
299,0.649952,39
300,0.649952,39
301,0.649952,39
302,0.649952,39
303,0.649952,39
304,0.649952,39
305,0.649952,39
306,0.649952,39
307,0.649952,39
308,0.649952,39
309,0.649952,39
310,0.649952,39
311,0.649952,39
312,0.649952,39
313,0.649952,39
314,0.649952,39
315,0.649952,39
316,0.649952,39
317,0.649952,39
318,0.649952,39
319,0.649952,39
320,0.649952,39
321,0.649952,39
322,0.649952,39
323,0.649952,39
324,0.649952,39
325,0.649952,39
326,0.649952,39
327,0.649952,39
328,0.649952,39
329,0.649952,39
330,0.649952,39
331,0.649952,39
332,0.649952,39
333,0.649952,39
334,0.649952,39
335,0.649952,39
336,0.649952,39
337,0.649952,39
338,0.649952,39
339,0.649952,39
340,0.649952,39
341,0.649952,39
342,0.649952,39
343,0.649952,39
344,0.649952,39
345,0.649952,39
346,0.649952,39
347,0.649952,39
348,0.649952,39
349,0.649952,39
350,0.649952,39
351,0.649952,39
352,0.649952,39
353,0.649952,39
354,0.649952,39
355,0.649952,39
356,0.649952,39
357,0.649952,39
358,0.649952,39
359,0.649952,39
360,0.649952,39
361,0.649952,39
362,0.649952,39
363,0.649952,39
364,0.649952,39
365,0.649952,39
366,0.649952,39
367,0.649952,39
368,0.649952,39
369,0.649952,39
370,0.649952,39
371,0.649952,39
372,0.649952,39
373,0.649952,39
374,0.649952,39
375,0.649952,39
376,0.649952,39
377,0.649952,39
378,0.649952,39
379,0.649952,39
380,0.649952,39
381,0.649952,39
382,0.649952,39
383,0.649952,39
384,0.649952,39
385,0.649952,39
386,0.649952,39
387,0.649952,39
388,0.649952,39
389,0.649952,39
390,0.649952,39
391,0.649952,39
392,0.649952,39
393,0.649952,39
394,0.649952,39
395,0.649952,39
396,0.649952,39
397,0.649952,39
398,0.649952,39
399,0.649952,39
400,0.649952,39
401,0.649952,39
402,0.649952,39
403,0.649952,39
404,0.649952,39
405,0.649952,39
406,0.649952,39
407,0.649952,39
408,0.649952,39
409,0.649952,39
410,0.649952,39
411,0.649952,39
412,0.649952,39
413,0.649952,39
414,0.649952,39
415,0.649952,39
416,0.649952,39
417,0.649952,39
418,0.649952,39
419,0.649952,39
420,0.649952,39
421,0.649952,39
422,0.649952,39
423,0.649952,39
424,0.649952,39
425,0.649952,39
426,0.649952,39
427,0.649952,39
428,0.649952,39
429,0.649952,39
430,0.649952,39
431,0.649952,39
432,0.649952,39
433,0.649952,39
434,0.649952,39
435,0.649952,39
436,0.649952,39
437,0.649952,39
438,0.649952,39
439,0.649952,39
440,0.649952,39
441,0.649952,39
442,0.649952,39
443,0.649952,39
444,0.649952,39
445,0.649952,39
446,0.649952,39
447,0.649952,39
448,0.649952,39
449,0.649952,39
450,0.649952,39
451,0.649952,39
452,0.649952,39
453,0.649952,39
454,0.649952,39
455,0.649952,39
456,0.649952,39
457,0.649952,39
458,0.649952,39
459,0.649952,39
460,0.649952,39
461,0.649952,39
462,0.649952,39
463,0.649952,39
464,0.649952,39
465,0.649952,39
466,0.649952,39
467,0.649952,39
468,0.649952,39
469,0.649952,39
470,0.649952,39
471,0.649952,39
472,0.649952,39
473,0.649952,39
474,0.649952,39
475,0.649952,39
476,0.649952,39
477,0.649952,39
478,0.649952,39
479,0.649952,39
480,0.649952,39
481,0.649952,39
482,0.649952,39
483,0.649952,39
484,0.649952,39
485,0.649952,39
486,0.649952,39
487,0.649952,39
488,0.649952,39
489,0.649952,39
490,0.649952,39
491,0.649952,39
492,0.649952,39
493,0.649952,39
494,0.649952,39
495,0.649952,39
496,0.649952,39
497,0.649952,39
498,0.649952,39
499,0.649952,39
